year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,19,9,19527.375,14,14,546,282,473,58.82684343796225,-145.67398122022252,1013.5387082500299,1013.5387082500299,625,14.104739588693906,0.0,9.028463815934956,2.218884214047939,1,1,3,0,0,0,0,,,,,
1953,6,19,12,19527.5,16,16,546,281,474,58.502845758982446,-145.56587327113152,1012.2633914406276,1014.2633914406276,214375,261.22343281308076,2.0,10.588265962172871,2.442043671796928,1,1,0,0,0,0,0,-1.275316809402284,2.093491488766671,-12.008966049055736,12.19007679142801,-10.362384392087192
1953,6,19,15,19527.625,16,16,546,282,475,58.4407495515611,-146.13855976618365,1011.9736114188831,1013.9736114188831,180625,239.78057300779642,2.0,10.743973123297874,2.5826389452410514,1,1,0,0,0,0,0,-0.28978002174451833,-11.109550340312579,-2.3015944097070054,11.345459249882037,-2.356127605182456
1953,6,19,18,19527.75,13,13,546,282,477,58.052180000021906,-146.59217541029108,1012.4200077295865,1014.4200077295865,182500,241.0218957450584,2.0,11.023819136085397,2.7756285130867764,1,1,0,0,0,0,0,0.44639631070342145,-8.896660757654512,-14.402320926570253,16.92859771832012,3.644801116032328
1953,6,19,21,19527.875,12,12,546,281,478,57.728534182859974,-146.47762695960776,1013.0442762055137,1015.0442762055137,280625,298.87407349973716,2.0,10.294498991508076,2.553312075152353,1,1,0,0,0,0,0,0.6242684759272379,2.2669309437863228,-11.995924299379643,12.20824212163008,5.115217555049299
1953,6,20,0,19528.0,14,14,546,280,481,57.01384006041372,-146.80243420778356,1013.341629631324,1015.341629631324,1395625,666.5142420873337,2.0,10.719166606197915,2.4042011073147296,1,3,0,0,0,1,0,0.2973534258102882,-6.554449201391657,-26.49012017290277,27.288958776553827,2.456032187455784
1953,6,20,3,19528.125,14,14,546,279,483,56.49340150818597,-146.90281213506958,1013.4311576100326,1015.4311576100326,1470000,684.0435166640879,2.0,10.386924908245314,2.421279736448487,1,2,0,0,0,0,0,0.08952797870864743,-2.0538416473558065,-19.290042212655298,19.399071990134903,0.7438851978793918
1953,6,20,6,19528.25,13,12,546,277,485,55.843648432478254,-146.68026014856633,1014.1067133091764,1015.7306609484436,1380625,662.9227606686136,1.6239476392672805,9.643982047202497,1.9769951686554124,2,0,0,0,0,0,0,0.6755556991437334,4.631359774131937,-24.083081863465104,24.524361875486367,5.655998678999713
1953,6,20,9,19528.375,15,15,546,259,484,53.530839910033066,-141.0885281541952,1013.8267467578894,1015.8267467578894,988125,560.8297034620743,2.0,8.730774328843696,1.0846484918457282,1,1,0,0,0,0,1,-0.2799665512870706,123.16011027238491,-85.72419133206765,150.05682171045393,-2.4119881277656514
1953,6,20,12,19528.5,16,16,546,256,484,53.08091606235421,-140.26239539959514,1013.7971363326915,1015.7971363326915,903750,536.3511532928785,2.0,8.725329967332485,1.0679438993928487,1,1,0,0,0,0,0,-0.02961042519789771,18.393274903439544,-16.676416412762663,24.827714877639444,-0.25659910949423337
1953,6,20,15,19528.625,13,13,546,253,485,52.44200304399568,-139.68187823639897,1014.5684204260036,1016.5684204260036,698750,471.61322391438915,2.0,8.045416457625967,1.3331548822017794,1,1,0,0,0,0,0,0.7712840933121333,13.11586847293861,-23.681295402876586,27.07082853844205,6.740715794305057
1953,6,20,18,19528.75,12,12,546,250,485,51.97733875215994,-138.89497816870687,1015.1544019836358,1017.1544019836358,1198125,617.5556917266282,2.0,7.714148106806208,1.1620271663458697,1,1,0,0,0,0,0,0.5859815576321853,17.965649649751228,-17.222770615007544,24.887514841678623,5.1535521838790235
1953,6,20,21,19528.875,12,12,546,250,485,51.97733875215994,-138.89497816870687,,,0,0.0,,7.714148106806208,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
