year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,12,21,19520.875,12,12,374,547,409,45.401284147987035,104.78867761416518,994.4513514356659,996.4513514356659,120625,195.94930472170537,2.0,8.648728198046136,5.989139011769148,1,1,3,0,0,0,0,,,,,
1953,6,13,0,19521.0,7,7,374,546,410,45.5732852077993,105.15108653501566,995.7532936563446,997.7532936563446,244375,278.90317035875347,2.0,7.739341588542735,5.578755869336091,1,1,0,0,0,0,0,1.3019422206787568,9.402818037240468,6.3752150762039745,11.36029728085111,12.630632317985032
1953,6,13,3,19521.125,6,6,374,548,417,44.63418489019373,106.96379151825606,993.5682221237525,995.5682221237525,180000,239.3653682408596,2.0,9.510969433166867,5.211904867256453,1,1,0,0,0,0,0,-2.185071532592119,47.810370511682954,-34.807730309344564,59.13890105296569,-21.547251733169198
1953,6,13,6,19521.25,7,7,374,546,418,45.027675579233204,107.41522871134764,991.1256147189462,995.1256147189462,483750,392.40592177158686,4.0,10.14565041070742,5.243814325962885,1,1,0,0,0,0,0,-2.442607404806331,11.825938502089343,14.584722767687243,18.776766485886053,-23.921015358357405
1953,6,13,9,19521.375,7,7,374,544,418,45.49161424468531,107.5924245621816,989.7045087154486,995.7045087154486,974375,556.9139927765607,6.0,10.831258744737086,13.823259367477073,1,1,0,0,0,0,0,-1.4211060034975527,4.604088374738055,17.195875290840327,17.80156613280222,-13.805988626151363
1953,6,13,12,19521.5,12,12,374,545,416,45.40379139191108,106.93980302095406,990.5480552353265,992.5480552353265,130000,203.42144725641097,2.0,10.314078941725077,8.406466356717793,1,2,0,0,0,3,0,0.8435465198778548,-16.983475783802028,-3.2551518906487504,17.292612975782003,8.2073969467878
1953,6,13,15,19521.625,10,10,374,548,425,44.028619693715825,109.16132232428998,992.0367551848612,998.0367551848612,1230000,625.7165172872317,6.0,10.751733865579123,10.894834024789597,1,1,0,0,0,0,0,1.4886999495347846,59.20047106109683,-50.97070536816487,78.11983473858629,14.83993470660466
1953,6,13,18,19521.75,11,11,374,547,425,44.259287739599536,109.25601047440223,992.4091191298555,1000.4091191298555,1714375,738.7168003547341,8.0,10.503844518132665,3.9073144403205515,1,2,0,0,0,1,0,0.3723639449942857,2.513546151161652,8.549705480427695,8.911530623640079,3.696502108131858
1953,6,13,21,19521.875,11,11,374,544,424,45.03016662231667,109.2692943984688,992.6746535457377,1000.6746535457377,1584375,710.1564798848515,8.0,10.79549254169748,4.00637750906455,1,1,0,0,0,0,0,0.265534415882139,0.347973622732825,28.572606938523712,28.574725771308657,2.600326582872176
1953,6,14,0,19522.0,10,10,374,548,423,44.18680144002589,108.61712874795897,993.2524830896896,1001.2524830896896,1802500,757.4652268231742,8.0,10.4352542113391,6.503276769928417,1,2,0,0,0,0,0,0.5778295439519571,-17.333360584578553,-31.259309859799327,35.743388788221644,5.7436454360012235
1953,6,14,3,19522.125,12,12,374,540,426,45.7811325158013,110.22485943116808,991.8550405343476,1001.8550405343476,2278125,851.557226181804,10.0,11.047747007295198,3.32591478898823,1,2,0,0,0,0,0,-1.397442555341986,41.55778145028599,59.09384233932875,72.24355612437124,-13.509170924330897
1953,6,14,6,19522.25,13,13,374,540,425,45.86448571594143,109.94486685270805,990.152304119111,996.152304119111,945000,548.4549593573589,6.0,11.57713126339017,4.989150414129253,1,2,0,0,0,0,0,-1.7027364152365771,-7.226740361391151,3.089484325057124,7.8594331631316505,-16.437215177887072
1953,6,14,9,19522.375,15,15,374,540,425,45.86448571594143,109.94486685270805,989.0513095339434,995.0513095339434,835000,515.5470443746771,6.0,11.820382972487277,7.922748214490931,1,1,0,0,0,0,0,-1.1009945851676457,0.0,0.0,0.0,-10.628353715906568
1953,6,14,12,19522.5,20,20,374,535,430,46.563970487634116,111.88579201667316,991.7831488949295,995.7831488949295,498750,398.44329048707243,4.0,11.287996776803823,4.036069062434908,1,3,0,0,0,1,0,2.7318393609860503,49.460923995795135,25.926385959117813,55.844073019604906,26.06477273215191
1953,6,14,15,19522.625,17,17,374,529,430,47.90511030068792,112.58385252065635,992.3761984387261,994.3761984387261,100625,178.96908195899073,2.0,12.355614051787486,8.198981544422276,1,1,0,0,0,2,1,0.5930495437966602,17.344575760094948,49.70931437753861,52.6483641168711,5.537156942884535
1953,6,14,18,19522.75,15,15,374,527,433,48.064133923981856,113.6921528591759,993.5304206245809,999.5304206245809,1074375,584.7941381107629,6.0,12.203262268472933,3.3182761402636243,1,2,0,0,0,0,2,1.154222185854742,27.452874551699512,5.89420670897379,28.078497001788794,10.74977465251147
1953,6,14,21,19522.875,19,19,374,525,435,48.30689002650821,114.52215643273848,993.6882871520918,999.6882871520918,1032500,573.2843600559532,6.0,11.684651179950478,3.1823532703815003,1,2,0,0,0,0,0,0.15786652751092334,20.46232588685304,8.997749004312357,22.3532160514853,1.4647177811050793
1953,6,15,0,19523.0,11,11,374,521,441,48.549463793963646,116.77751910124512,993.995632196524,999.995632196524,790000,501.46267067967744,6.0,12.503567021379487,3.675355381270128,1,1,0,0,0,0,0,0.3073450444321497,55.335619329736566,8.990990759366847,56.06129396866019,2.840921741710931
1953,6,15,3,19523.125,10,10,374,521,441,48.549463793963646,116.77751910124512,993.0580819331008,999.0580819331008,758750,491.44442833544383,6.0,12.704549058990029,5.615009576904777,1,1,0,0,0,0,0,-0.9375502634231816,0.0,0.0,0.0,-8.666178210964224
1953,6,15,6,19523.25,12,12,374,520,443,48.54414936854652,117.48567050010574,991.5898534824653,997.5898534824653,1075000,584.964210569822,6.0,12.247241142420146,6.6299155093639275,1,1,0,0,0,0,0,-1.4682284506355063,17.37698041341626,-0.19697904813826578,17.378096818514326,-13.572575658425576
1953,6,15,9,19523.375,12,12,374,519,443,48.757158822165316,117.63255086081821,991.085561987976,995.085561987976,590625,433.5917163960831,4.0,11.454359573080088,4.558517560363253,1,1,0,0,0,0,0,-0.5042914944892982,3.5890437499752776,7.895190189913171,8.672673357975485,-4.646536619608383
1953,6,15,12,19523.5,16,16,374,509,444,50.74557503110286,119.47588900324574,994.9331692666665,996.9331692666665,154375,221.67338288487116,2.0,7.544704809806307,6.931000578682797,1,1,0,0,0,0,0,3.847607278690557,43.231473368424645,73.70059816388729,85.44435885018738,34.4252849218804
1953,6,15,15,19523.625,16,16,374,509,444,50.74557503110286,119.47588900324574,,,0,0.0,,7.544704809806307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
