year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,14,6,19522.25,5,5,403,136,301,36.213292836863616,-75.33217509629995,1007.6098906449406,1009.6098906449406,447500,377.4171088692805,2.0,7.818749013642736,2.848365427591416,1,1,3,0,0,0,0,,,,,
1953,6,14,9,19522.375,5,5,403,134,300,35.659833411876185,-75.21892356379603,1007.4203182377942,1009.4203182377942,501250,399.4406469672623,2.0,7.70475924704869,3.3449425686780887,1,1,0,0,0,0,0,-0.18957240714647924,3.4105710043281965,-20.513960054072157,20.795541629773254,-2.2529327165250272
1953,6,14,12,19522.5,8,8,403,139,290,36.17175994646758,-72.50552669514063,1008.3638925011936,1012.3638925011936,1240000,628.2549314314218,4.0,8.259764223870372,1.7998262730400894,1,1,0,0,0,0,0,0.943574263399496,81.18422666600185,18.974544487097884,83.37212962285192,11.076223658596552
1953,6,14,15,19522.625,7,7,403,139,289,36.095308533507286,-72.26947198845808,1007.8055462665033,1011.8055462665033,1037500,574.6707813310877,4.0,8.902484820226514,1.9602952136496605,1,1,0,0,0,0,0,-0.558346234690398,7.069816278760931,-2.833669751997622,7.616560016097774,-6.566182167462631
1953,6,14,18,19522.75,7,7,403,142,288,36.737602383517576,-71.80246326933212,1007.4370365904313,1009.4370365904313,380000,347.7898169151024,2.0,8.852400148215832,2.4595810276495467,1,1,0,0,0,0,0,-0.3685096760719898,13.871663416852478,23.80660584538169,27.55317636549015,-4.2683352928528
1953,6,14,21,19522.875,8,8,403,141,288,36.49804959717392,-71.88029300022846,1008.1043312380925,1008.1043312380925,625,14.104739588693906,0.0,7.555390507505981,2.8182982186622394,1,1,0,0,0,0,0,0.6672946476613287,-2.3189901111218867,-8.879018168327706,9.176855603580922,7.772677394137876
1953,6,15,0,19523.0,3,3,403,147,282,37.4318488233206,-69.96278983080701,1008.2565028398233,1010.2565028398233,511250,403.40541557032054,2.0,8.763616392420255,2.2102607590825936,1,1,0,0,0,0,0,0.15217160173066077,56.435824003471666,34.611245484042264,66.2037804427169,1.7345273368323064
1953,6,15,3,19523.125,2,2,403,156,276,38.99048008535256,-67.69070539106391,1008.8399915801035,1010.8399915801035,252500,283.50175706934715,2.0,10.49263594328456,3.3651190032743035,1,1,0,0,0,0,0,0.5834887402802997,65.45426302435148,57.770629615853096,87.30238366890715,6.424959871982392
1953,6,15,6,19523.25,2,2,403,160,274,39.71661032035708,-66.80140948635182,1009.0106977051196,1011.0106977051196,451250,378.99516638136106,2.0,10.408140761108148,3.788701337842358,1,1,0,0,0,0,0,0.17070612501600407,25.35453223953483,26.913999405241295,36.97587955777306,1.8508664704728337
1953,6,15,9,19523.375,2,2,403,163,273,40.30112232660751,-66.24073473991672,1009.7298792586975,1011.7298792586975,747500,487.7874946350957,2.0,10.228490140138288,3.2253126256710676,1,1,0,0,0,0,0,0.719181553577946,15.849022649747166,21.66492321929355,26.84325645390446,7.703462603394115
1953,6,15,12,19523.5,5,5,403,175,277,43.40484848994832,-65.90798047100967,1011.3006338171203,1013.3006338171203,977500,557.8063407175069,2.0,8.533634017896329,2.3020551142773185,1,1,0,0,0,0,0,1.5707545584229228,8.9605065752983,115.03953435249315,115.38797659255671,15.83718658163021
1953,6,15,15,19523.625,5,5,403,175,277,43.40484848994832,-65.90798047100967,,,0,0.0,,8.533634017896329,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
