year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,5,30,3,19507.125,6,6,834,297,270,65.36265465675955,-34.92752216256106,1003.2215529262904,1007.2215529262904,140625,211.57109383040859,4.0,11.906090864340584,7.516501673510574,1,1,3,0,0,0,0,,,,,
1953,5,30,6,19507.25,5,5,834,302,270,66.00110120694903,-32.71904559490062,1002.3639975951587,1008.3639975951587,461250,383.1715477462718,6.0,12.703657300610278,7.52006597055406,1,1,0,0,0,0,0,-0.8575553311317344,33.29113690845613,23.664005771597097,40.84464427334079,-6.503526153333528
1953,5,30,9,19507.375,5,5,834,306,270,66.48398356232461,-30.869520137585972,1001.4892084591434,1007.4892084591434,286875,302.18396482767736,6.0,13.976726432699834,7.930917994968186,1,1,0,0,0,0,0,-0.8747891360153153,27.3518659259435,17.898022694646446,32.68736431725367,-6.609658491543472
1953,5,30,12,19507.5,6,6,834,310,269,66.74004038675851,-28.676953770943978,1001.3298614419467,1009.3298614419467,500625,399.19154145693045,8.0,14.534285454670632,8.505283626207893,1,1,0,0,0,0,0,-0.15934701719670558,32.0911403225657,9.490739936588493,33.465137557562166,-1.2016560220170318
1953,5,30,15,19507.625,7,7,834,312,268,66.75335680464744,-27.43498531270703,1002.214430504571,1008.214430504571,361250,339.1009383412178,6.0,13.710439628084899,8.64672029201407,1,1,0,0,0,0,0,0.8845690626243595,18.168675076734864,0.4935727034424869,18.175378071928797,6.669981083210797
1953,5,30,18,19507.75,6,6,834,316,267,66.95397149258228,-25.186206754504347,1004.329179359248,1008.329179359248,284375,300.86437789062944,4.0,11.214442847875292,7.9027465601281435,1,1,0,0,0,0,0,2.114748854676873,32.62765290594401,7.435778502912385,33.464227708033704,15.922145741602964
1953,5,30,21,19507.875,6,6,834,331,258,66.21965066902817,-15.68411402704078,1004.7286246213918,1008.7286246213918,404375,358.7709021444888,4.0,8.947225793936244,5.433262277371323,1,1,0,0,0,0,0,0.39944526214385406,141.87973213889777,-27.217583369557286,144.46679631072388,3.0241983946489213
1953,5,31,0,19508.0,5,5,834,334,257,66.1740549785111,-13.97046189004088,1005.2603476645879,1007.2603476645879,111875,188.70855443464026,2.0,8.009345315158521,6.704717757049875,1,1,0,0,0,0,0,0.5317230431961071,25.657287623746576,-1.6900031541178053,25.7128862415052,4.02708633574922
1953,5,31,3,19508.125,5,5,834,338,250,64.80509598220652,-11.108542162752464,1004.4585160364161,1006.4585160364161,96250,175.0352151573787,2.0,9.032722439604102,5.017837766535231,1,1,0,0,0,0,0,-0.8018316281717852,45.153002708814235,-50.740431724499096,67.92190416361088,-6.139316889656223
1953,5,31,6,19508.25,3,3,834,340,249,64.66339570711257,-10.007979801441337,1003.3885047883587,1007.3885047883587,210625,258.9285997673121,4.0,10.841099595782946,7.3359581499661,1,1,0,0,0,0,0,-1.070011248057417,17.45625577483284,-5.252117231528278,18.22925124875131,-8.202233644664414
1953,5,31,9,19508.375,2,2,834,342,248,64.51224123335203,-8.919843783662278,1002.3015922972648,1006.3015922972648,178750,238.53279052439012,4.0,11.88010313306254,8.015910961086119,1,1,0,0,0,0,0,-1.0869124910938261,17.35526904357576,-5.602536873933352,18.237153917173643,-8.342240480160887
1953,5,31,12,19508.5,4,4,834,344,245,63.89582696320689,-7.709333080033921,1003.6932348819421,1005.6932348819421,80000,159.57691216057307,2.0,10.674780142704261,4.512050355075553,1,1,0,0,0,0,0,1.3916425846771745,19.741631016123122,-22.847379850482596,30.19494595472879,10.736782440111378
1953,5,31,15,19508.625,4,4,834,348,239,62.62718814542623,-5.451551098712734,1003.6978787273371,1003.6978787273371,625,14.104739588693906,0.0,10.553153749099064,2.919682959696438,1,1,0,0,0,0,0,0.004643845395039534,38.47442759813872,-47.0220667605202,60.75653332305289,0.03623005084339542
1953,5,31,18,19508.75,2,2,834,351,234,61.531549556754435,-3.8746732035651363,1003.1682396362339,1003.1682396362339,625,14.104739588693906,0.0,10.677138949875783,3.425457370601434,1,1,0,0,0,0,0,-0.5296390911031631,27.859502656900503,-40.60981749876973,49.24742800972687,-4.17419167145897
1953,5,31,21,19508.875,2,2,834,366,232,61.09666339285807,2.9184347207815593,1001.5136897584298,1001.5136897584298,625,14.104739588693906,0.0,10.177847449436154,1.6293322739010911,1,1,0,0,0,0,0,-1.6545498778040928,121.64212010962233,-16.1190450310629,122.70545626612216,-13.09410717676607
1953,6,1,0,19509.0,3,3,4,373,226,59.584411484362086,5.774325902663275,1000.8170751627482,1000.8170751627482,625,14.104739588693906,0.0,9.304480472995719,1.5450466128598783,1,1,0,0,0,0,0,-0.6966145956816036,53.58617586118631,-56.051580011101585,77.54519885310056,-5.5965004994663055
1953,6,1,3,19509.125,4,4,4,386,216,56.84330882245781,10.462879171176072,999.538190750975,999.538190750975,625,14.104739588693906,0.0,7.6483466750655245,1.948961685796603,1,1,0,0,0,3,0,-1.2788844117731788,95.02761432821957,-101.59890313855043,139.11356728899375,-10.58361717432738
1953,6,1,6,19509.25,4,4,4,386,216,56.84330882245781,10.462879171176072,,,0,0.0,,7.6483466750655245,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
