year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,6,20,3,,,6.350586998139407,3,0,0,0,0,625,1,0.0,20,32.92417166666402,135.0,1000.4550746000983,1000.4550746000983,8.473706062318978,20,566.0,14.104739588693906,19528.125,1,,,,532,532
1953,6,20,6,-0.7164795863925246,-9.050925251729197,7.006842369303777,0,0,0,0,0,430625,2,2.0,18,33.260258576827184,136.66995784987418,999.7385950137058,1001.7385950137058,9.008374572078486,18,566.0,370.2326224657882,19528.25,1,51.756931444932746,53.23493331180796,12.457053107263059,526,536
1953,6,20,9,-0.12658185067863087,-1.6001233580856329,6.221455557028458,0,0,0,0,2,140625,0,1.6151457751334237,20,33.23492906160902,137.33730585912383,999.6120131630272,1001.2271589381605,8.949240570810767,22,566.0,211.57109383040859,19528.375,2,20.68926831616698,20.71055865953083,-0.9388378622086093,524,538
1953,6,20,12,-0.8568219128284545,-10.545397712262202,10.426360254746468,0,0,0,2,0,161875,1,4.0,22,34.25811518300297,142.14606549546147,998.3703370253321,1002.3703370253321,12.417961825339962,22,574.0,226.99430130732603,19528.5,1,17.28157947460887,24.61075377786274,17.522448812234057,506,548
1953,6,20,15,-0.19873960630124202,-2.398752501795664,11.659082924263712,0,0,0,0,0,61250,1,2.0,20,35.03034471608884,143.10579358195605,998.1715974190308,1000.1715974190308,12.120567069407812,20,574.0,139.62979814050144,19528.625,1,29.12819841859825,40.83759432359981,28.622668761414996,501,548
1953,6,20,18,-0.7329804291506298,-8.780755882072537,8.149389573207737,0,0,0,0,0,58125,1,2.0,16,35.33367178382159,143.4965948792369,997.4386169898803,999.4386169898803,12.995262273936687,16,574.0,136.02118266811544,19528.75,1,11.816857283948362,16.310698961239744,11.242810348617637,499,548
1953,6,20,21,-0.13129052445176057,-1.5669987931336788,7.740378149759344,0,0,0,0,0,294375,1,6.0,13,35.48412968175651,143.6934886120182,997.3073264654284,1003.3073264654284,13.788409858039419,13,574.0,306.10859632710964,19528.875,1,5.9424748462756725,8.14940454176114,5.57671830798885,498,548
1953,6,21,0,0.9822447795329208,11.932674307234999,8.064005029556428,0,0,0,0,0,418750,1,6.0,17,34.77107406218495,146.5448874877565,998.2895712449614,1004.2895712449614,13.346615130769738,17,574.0,365.0921319878893,19529.0,1,86.81234667365636,90.74632853946939,-26.429389103916513,490,557
1953,6,21,3,0.7438413295257488,9.251322667902143,5.014049639061341,0,0,0,0,0,322500,1,4.0,17,33.85228819075422,146.54136252329803,999.0334125744871,1003.0334125744871,12.316307165955207,17,574.0,320.39809346229345,19529.125,1,-0.1085040079475424,34.05494871379401,-34.054775858598745,492,560
1953,6,21,6,-0.9693493049315294,-11.876721419880708,6.437089126553036,0,0,0,0,0,629375,1,6.0,14,34.434463431399074,148.74729025730062,998.0640632695556,1004.0640632695556,12.91512478374145,14,574.0,447.58941521993484,19529.25,1,67.43434306392011,70.80264213030954,21.578311059260677,483,563
1953,6,21,9,-0.054945237239880956,-0.6649454930127271,10.694397060949122,0,0,0,0,0,178125,1,4.0,17,34.923742032700794,150.99253351226494,998.0091180323158,1002.0091180323158,13.630227509140791,17,574.0,238.11540999374174,19529.375,1,68.23177894979798,70.60069042627123,18.13509939349905,474,566
1953,6,21,12,2.057916441120615,24.59457906689469,10.32497233883354,0,0,0,0,0,41875,1,2.0,16,35.429976353053675,152.9424470891587,1000.0670344734364,1002.0670344734364,12.379035150048741,16,574.0,115.45226928885475,19529.5,1,58.889270706279035,61.80629004981499,18.763562705532372,466,568
1953,6,21,15,-0.5940630878199591,-6.986396878625303,9.553282207781448,0,0,0,0,0,139375,1,4.0,18,36.09421690018247,154.81863579029053,999.4729713856163,1003.4729713856163,12.537070794991857,18,574.0,210.62867892778948,19529.625,1,56.1915982303586,61.348537457980676,24.620059637442363,458,569
1953,6,21,18,0.3087911073840223,3.577922374326742,6.708545475337887,0,0,0,0,0,55625,1,2.0,16,36.7221962334591,156.1772255732922,999.7817624930004,1001.7817624930004,11.78518779969498,16,574.0,133.06384715231013,19529.75,1,40.36229270816423,46.59279608575587,23.27603863266472,452,569
1953,6,21,21,1.542569691769313,17.763803423726998,6.178975311728282,0,0,0,0,0,70000,1,2.0,18,36.98672425368432,157.4284695938201,1001.3243321847698,1003.3243321847698,10.77122019372842,18,574.0,149.27053303604617,19529.875,1,37.04478140158015,38.32033994631696,9.804724601458032,447,570
1953,6,22,0,-0.4542261436273111,-5.196442651108617,7.627076150121284,0,0,0,0,0,238125,1,4.0,18,37.27210414123166,158.12823142558497,1000.8701060411424,1004.8701060411424,10.389324248489277,18,574.0,275.3135333533663,19530.0,1,20.639524249145087,23.192144195787915,10.577598553885991,444,570
1953,6,22,3,-0.32192419340921336,-3.6522507013713823,7.167697519004869,0,0,0,0,0,240625,1,4.0,21,37.638683257366516,159.07200610054466,1000.5481818477332,1004.5481818477332,10.611636192546827,21,574.0,276.7549753174722,19530.125,1,27.70053916879762,30.85341348140932,13.587245976014392,440,570
1953,6,22,6,0.48489458911062683,5.457971815712429,7.362212940473546,0,0,0,0,0,219375,1,4.0,15,37.98914733575607,160.02782153051626,1001.0330764368439,1005.0330764368439,10.610224829028306,15,574.0,264.25221149797227,19530.25,1,27.921082299272626,30.794893128777616,12.98994249602667,436,570
1953,6,22,9,0.9642126270807058,10.679370869050357,7.043666804126623,0,0,0,0,0,196250,1,4.0,15,38.72105858895464,161.40111520236965,1001.9972890639245,1005.9972890639245,10.564360564108366,15,574.0,249.93662229367052,19530.375,1,39.71269150252527,48.094085356065165,27.128272703247056,430,569
1953,6,22,12,0.37166427744246905,4.095605266832343,6.950287495673037,0,0,0,0,0,349375,1,4.0,14,38.9553303772986,162.14128240450418,1002.368953341367,1006.368953341367,10.742825489101438,14,574.0,333.48090872711424,19530.5,1,21.333834512425547,23.033276225498103,8.683278106598724,427,569
1953,6,22,15,-1.410509422053583,-15.342821314576172,6.67485324297777,0,0,0,0,0,840625,1,6.0,12,39.56324129163478,163.31336209792906,1000.9584439193135,1006.9584439193135,11.335488408955364,12,574.0,517.2806279702045,19530.625,1,33.491009933401735,40.36518210406457,22.5322031753462,422,568
