year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,6,27,3,,,3.791974409443719,3,0,0,0,0,150625,1,2.0,2,53.57372516094922,-45.76051877713087,1010.8283300554114,1012.8283300554114,7.979268953364414,2,723,218.96444142013897,19535.125,1,,,,245,248
1953,6,27,6,-1.380699116137257,-11.862754601799656,3.564367938017094,0,0,0,0,0,279375,1,4.0,1,53.742728029913096,-44.490717595022474,1009.4476309392741,1013.4476309392741,8.910823959113193,1,723,298.20768677650904,19535.25,1,27.834523824843995,28.530676561845922,6.264087205719298,248,246
1953,6,27,9,-0.481509742954222,-4.104979561130456,5.170957899168789,0,0,0,0,0,176875,1,4.0,1,54.357710613546665,-41.89196906500016,1008.9661211963198,1012.9661211963198,10.04221535539114,1,723,237.27844638474429,19535.375,1,56.12618341718337,60.57829013006456,22.794314424938676,255,243
1953,6,27,12,-1.6754123188096854,-14.227712600739524,7.293808251422888,0,0,0,0,0,116875,1,4.0,1,54.670921821594234,-41.34223336102562,1007.2907088775102,1011.2907088775102,11.050108830100196,1,723,192.8794129702041,19535.5,1,11.782800602401617,16.54107372143389,11.609165767700748,257,243
1953,6,27,15,-0.5143856487025914,-4.359841291983992,5.781578095969671,0,0,0,0,0,141875,1,4.0,3,54.82614093140913,-41.06383388731,1006.7763232288075,1010.7763232288075,10.775644389844885,3,723,212.50932944773342,19535.625,1,5.944278361314038,8.272464523511674,5.753192509900301,258,243
1953,6,27,18,0.6757260649836099,5.7355085980138165,3.745911682883452,0,0,0,0,0,90625,1,2.0,5,54.71043154480093,-38.977313102098556,1007.4520492937912,1009.4520492937912,10.46690244249955,5,723,169.8435557664936,19535.75,1,44.67654661932053,44.88192651919275,-4.2887655853283135,262,239
1953,6,27,21,0.9462165929294133,8.010499639622955,6.476731321532643,0,0,0,0,0,100000,1,2.0,5,54.92230760001469,-37.35323798643283,1008.3982658867207,1010.3982658867207,10.17744606367237,5,723,178.4124116152771,19535.875,1,34.59323804723822,35.47343467104075,7.8531808057440005,266,237
1953,6,28,0,0.896455185659288,7.542328386328494,7.355012870760329,0,0,0,0,0,625,1,0.0,2,55.43290884940014,-35.625352979108705,1009.29472107238,1009.29472107238,9.126965662150488,2,723,14.104739588693906,19536.0,1,36.33577499922732,40.96901480188247,18.92542282334511,271,236
1953,6,28,3,0.352971607419604,2.957507532355602,6.1111611825506404,0,0,0,0,0,625,1,0.0,1,55.77801672042319,-34.16532115662189,1009.6476926797995,1009.6476926797995,8.448913296494851,1,723,14.104739588693906,19536.125,1,30.434336349247808,33.01316588316334,12.791414800955897,275,235
1953,6,28,6,-0.2879660427699855,-2.3398223916215457,2.732158614344444,0,0,0,0,0,625,1,0.0,1,58.502845758982446,-34.4341267288685,1009.3597266370296,1009.3597266370296,8.247458324205418,1,723,14.104739588693906,19536.25,1,-5.20536989030704,101.12977640047758,100.99572168718672,281,245
1953,6,28,9,0.6870056529257272,5.507763116954374,2.591950574060029,0,0,0,0,0,625,1,0.0,2,59.789535352080776,-32.43822579304044,1010.0467322899552,1010.0467322899552,8.124681316147568,2,723,14.104739588693906,19536.375,1,37.222690808520554,60.49769810771136,47.69111830629537,288,247
1953,6,28,12,-1.8991311954948469,,,0,2,2,0,0,0,0,,3,60.23361691434472,-31.93604587261369,,,9.898012658602193,6,695,0.0,19536.5,0,9.240818049425584,18.876443324967628,16.459872246713374,290,248
