year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,11,6,19519.25,12,12,342,570,511,28.93422941675119,125.74313017724046,999.018261007038,1003.018261007038,658750,457.9155353594941,4.0,7.851551955309415,7.839335242777741,1,1,3,0,0,0,0,,,,,
1953,6,11,9,19519.375,14,14,342,563,516,29.621880864801515,127.56178811251782,997.4485313152338,1003.4485313152338,968125,555.1249936380837,6.0,9.210331406023409,11.090489039159657,1,1,0,0,0,0,0,-1.5697296918040957,58.5980385243711,25.487784107660357,63.90115224017782,-22.00279371020539
1953,6,11,12,19519.5,15,15,342,558,521,29.83548470293156,129.13187143458956,999.2988359349707,1005.2988359349707,1407500,669.3438315273289,6.0,8.791528722231849,10.928062383520373,1,1,0,0,0,0,0,1.8503046197368531,50.48138484828049,7.917221037288686,51.09845990980051,25.766824968262362
1953,6,11,15,19519.625,13,13,342,552,527,30.025050986399364,131.02750405924934,998.581562064666,1004.581562064666,835625,515.7399525364794,6.0,10.134975552734131,14.949004735034396,1,1,0,0,0,0,0,-0.7172738703047798,60.832249973370395,7.026269661494679,61.236681018639985,-9.93131834143818
1953,6,11,18,19519.75,12,12,342,544,532,30.698551426679135,133.07481629167685,996.0755932158007,1004.0755932158007,923750,542.2534069623507,8.0,12.005343397504873,19.025938466346634,1,1,0,0,0,0,0,-2.5059688488651592,65.24874143402035,24.963277350662345,69.86102972909671,-34.00811210196421
1953,6,11,21,19519.875,10,10,342,536,536,31.467746734880485,135.0,994.978833837301,1004.978833837301,1061875,581.382241207463,10.0,13.427356312447227,21.274116474283,1,1,0,0,0,0,0,-1.0967593784998462,60.86194606006045,28.510205290262743,67.20869202648295,-14.55613496290925
1953,6,12,0,19520.0,15,15,342,529,541,31.79543882641717,136.95806742923403,997.3160888350523,1005.3160888350523,1101875,592.2311253545902,8.0,11.74072219784051,19.55180961424121,1,1,0,0,0,0,0,2.3372549977512973,61.68378623548281,12.145899360141152,62.868214191365546,30.733236372368765
1953,6,12,3,19520.125,14,14,342,521,546,32.21605527301352,139.10901713787865,997.2219925892641,1005.2219925892641,1158750,607.3232916787132,8.0,11.784442576166148,18.335121515085337,1,2,0,0,0,0,0,-0.09409624578809599,67.44963106705235,15.59013830825847,69.22792170470021,-1.2228504232465405
1953,6,12,6,19520.25,12,12,342,513,550,32.74557707638971,141.13902641398897,996.5437743674597,1004.5437743674597,1098750,591.390723164001,8.0,12.056221461437554,15.087778748165729,1,1,0,0,0,0,1,-0.6782182218044182,63.28383617338727,19.626712694370077,66.25746578316641,-8.686912089069335
1953,6,12,9,19520.375,12,12,342,504,553,33.552068943640165,143.24872698696473,996.828685388985,1004.828685388985,1039375,575.1898277545226,8.0,12.258541274476178,11.409149888978426,1,1,0,0,0,0,0,0.2849110215253313,65.16616224191607,29.89260133944927,71.69516243219603,3.5714507823541823
1953,6,12,12,19520.5,13,13,342,495,556,34.26986042257967,145.4111183279771,997.7955220840737,1003.7955220840737,458125,381.87133514830504,6.0,12.27108664510594,9.036712493422892,1,1,0,0,0,0,0,0.966836695088714,66.23344072574515,26.604923615589257,71.37710158700854,11.895832438053283
1953,6,12,15,19520.625,16,16,342,485,560,34.81727516510149,147.95610294189402,997.603323726041,1001.603323726041,220000,264.6283714200614,4.0,12.50323714968759,6.788520380107949,1,1,0,0,0,0,0,-0.1921983580327651,77.44052349451043,20.28991404628794,80.05445203803205,-2.332189051359751
1953,6,12,18,19520.75,14,14,342,473,564,35.4906304887413,150.96918982792425,997.9399456424114,1001.9399456424114,253750,284.2026277484726,4.0,12.610138269974014,5.606349838261012,1,1,0,0,0,0,0,0.33662191637049543,90.92748614197704,24.957898605950554,94.2905320746698,4.017062171871453
1953,6,12,21,19520.875,19,19,342,465,567,35.77065667313406,153.04968041582586,998.3740357778152,1006.3740357778152,1335625,652.0296325583872,8.0,12.823017040831333,6.518314905196676,1,2,0,0,0,0,2,0.43409013540367597,62.565752900045,10.37916367736962,63.42082051338597,5.144991354514769
1953,6,13,0,19521.0,13,13,342,457,569,36.201267931850076,155.0430236551046,998.776676697393,1006.776676697393,1482500,686.9457083841995,8.0,12.424837784582072,6.8120543414722485,1,1,0,0,0,0,0,0.4026409195778251,59.618810399649036,15.960595775082826,61.7182563830581,4.72310702294732
1953,6,13,3,19521.125,15,15,342,445,572,36.711193699722465,158.08246627152934,997.733985857521,1005.733985857521,1388125,664.7209269752792,8.0,12.861633716081421,4.708453684681153,1,1,0,0,0,0,0,-1.0426908398719388,90.30859166411109,18.900386117580165,92.26519562515853,-12.084634117268243
1953,6,13,6,19521.25,17,17,342,430,573,37.77131012362016,161.72622031461307,996.4404219952381,1006.4404219952381,1664375,727.8646967789732,10.0,13.937453194260499,3.650645560484845,1,1,0,0,0,0,0,-1.293563862282899,106.74958696955645,39.29318932999859,113.75161117933237,-14.631686031382882
1953,6,13,9,19521.375,17,17,342,420,574,38.26486842995458,164.24882633654698,996.3948839473492,1006.3948839473492,1408750,669.6409875160086,10.0,14.612115575193517,6.200883589467703,1,1,0,0,0,0,0,-0.045538047888985606,73.41009431147104,18.293726555889616,75.65515433941519,-0.5094429383267873
1953,6,13,12,19521.5,20,20,342,418,576,37.91534684198364,164.8793255856135,995.5521784142175,1007.5521784142175,1970000,791.8778161951928,12.0,15.503648254181787,5.188711422824927,1,1,0,0,0,0,0,-0.842705533131666,18.436571632708514,-12.955009111706259,22.533074238824682,-9.501168598445885
1953,6,13,15,19521.625,16,16,342,403,577,38.530352082504514,168.6900675259798,994.1284937189761,1006.1284937189761,1753750,747.1519008172454,12.0,15.84739762977354,5.977965409152967,1,1,0,0,0,0,0,-1.4236846952413906,110.48503459836017,22.79515420191258,112.81206462648318,-15.83418789153354
1953,6,13,18,19521.75,19,19,342,388,575,39.63530594267076,172.46631883010807,992.2368949209334,1006.2368949209334,1776250,751.9294749735232,14.0,17.265334804462245,7.424560167478339,1,1,0,0,0,0,0,-1.8915987980426872,107.78322908579183,40.955087808936035,115.30196741425509,-20.544612597314355
1953,6,13,21,19521.875,20,20,342,383,574,40.03126634103745,173.74777509312938,989.856428956101,1005.856428956101,1550625,702.5519676605713,16.0,19.993106403552108,9.773114050758668,1,1,0,0,0,0,0,-2.3804659648324016,36.367944456692214,14.676262483511564,39.21759891286027,-25.640873463723253
