year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,2,3,19510.125,1,1,59,418,209,53.18342701053171,21.241319074710262,990.0577296304389,996.0577296304389,621250,444.6909227673531,6.0,14.04800683773539,6.569703991184723,1,1,3,0,0,0,0,,,,,
1953,6,2,6,19510.25,2,2,59,413,215,54.92689264590577,20.31667951203976,989.6332961258095,995.6332961258095,463125,383.949561842266,6.0,14.810524826575396,10.78031869209277,1,1,0,0,0,0,0,-0.42443350462941454,-19.693126058842214,64.62151114424243,67.55559870606506,-3.5929758819085498
1953,6,2,9,19510.375,2,2,59,408,220,56.42983706901898,19.171042534479714,990.428920498532,996.428920498532,463750,384.20854977177817,6.0,14.49323758187407,9.40653664025689,1,1,0,0,0,0,0,0.7956243727225228,-23.47997600576526,55.7065982929743,60.4527449054724,6.615681423791565
1953,6,2,12,19510.5,4,4,59,406,219,56.35845280524848,18.312522129941907,991.4268763629091,997.4268763629091,640625,451.5719996152229,6.0,13.479739288372823,7.7336550914740645,1,2,0,0,0,0,0,0.9979558643771452,-17.62859376403522,-2.645855991178718,17.82604476667322,8.304957501596611
1953,6,2,15,19510.625,2,2,59,402,222,57.3133396456817,17.175903615746744,991.8059816594287,995.8059816594287,191875,247.13500240053986,4.0,13.951425651303827,7.62173964718444,1,1,0,0,0,0,0,0.3791052965195558,-22.751123824694787,35.39285739194195,42.07455275642196,3.120727796949901
1953,6,2,18,19510.75,2,2,59,398,225,58.251773774334325,15.97352342910661,993.278405494288,997.278405494288,191250,246.73217409298277,4.0,13.806464400984174,7.666913917282509,1,1,0,0,0,0,0,1.4724238348593643,-23.44986647064533,34.78303803209278,41.94944543415453,11.99627148273003
1953,6,2,21,19510.875,2,2,59,392,228,59.28762236271049,13.882360813273547,993.809391308066,997.809391308066,146875,216.2215635251125,4.0,15.216794441047561,9.865124217589765,1,1,0,0,0,0,0,0.530985813777952,-39.584388100485114,38.39370259978609,55.145264353438805,4.278932292543404
1953,6,3,0,19511.0,2,2,59,387,229,59.773846240407316,11.899721136519466,994.4865680340101,998.4865680340101,155625,222.56903656473068,4.0,15.31765526574202,9.475432831917496,1,1,0,0,0,0,0,0.6771767259441549,-36.992780522651906,18.02187613777697,41.149165609067566,5.429829978407795
1953,6,3,3,19511.125,3,3,59,385,229,59.86634342854044,11.056412980248188,996.7920270685248,998.7920270685248,133125,205.8518972422094,2.0,12.847770542027755,7.743265654194767,1,2,0,0,0,1,0,2.3054590345146426,-15.691595933527054,3.428406016430261,16.061760512303064,18.468596235486995
1953,6,3,6,19511.25,3,3,59,383,230,60.180647657939296,10.285377974947473,998.9708486319465,998.9708486319465,625,14.104739588693906,0.0,10.648998305124382,5.6665013346770134,1,1,0,0,0,2,0,2.1788215634218067,-14.211012228201975,11.649678577360149,18.37574160424308,17.398987217556925
1953,6,3,9,19511.375,2,2,84,369,227,59.89606649507806,4.100981697684617,,,0,0.0,,10.835382760189468,,0,0,0,0,3,0,3,0.9594238288472116,-114.9303816326794,-10.547993842926122,115.41339955284108,
