year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,13,6,19521.25,1,1,380,275,269,61.98750636697545,-43.03634246594804,1001.403012796936,1005.403012796936,214375,261.22343281308076,4.0,11.051696437672408,16.4365680575055,1,1,3,0,0,0,0,,,,,
1953,6,13,9,19521.375,1,1,380,278,261,61.054951397352475,-39.604735431786914,1002.3077486760775,1006.3077486760775,295625,306.7578199542485,4.0,11.608639659637664,3.32847790259475,1,1,0,0,0,0,0,0.9047358791415172,61.55034660275982,-34.56512714641511,70.59173592969442,7.162960416944096
1953,6,13,12,19521.5,2,2,380,280,260,61.16751763281066,-38.624679025191504,1003.1346963705189,1005.1346963705189,110625,187.65135533505173,2.0,11.766125316892882,3.537761739828129,1,1,0,0,0,0,0,0.8269476944414782,17.51795150563605,4.172264764808821,18.007954304181293,6.540003552375437
1953,6,13,15,19521.625,2,2,380,284,259,61.55179550553122,-36.915479004177946,1002.5725236028761,1006.5725236028761,333750,325.9385287348523,4.0,12.486286838004503,3.7878267645261805,1,1,0,0,0,0,0,-0.562172767642769,30.17749553308309,14.243249956096554,33.369917679866916,-4.429747596860821
1953,6,13,18,19521.75,2,2,380,287,260,62.150389353511684,-36.078698345558344,1002.6419542581649,1004.6419542581649,103125,181.17866047827877,2.0,12.419143309893347,3.1348970370089226,1,1,0,0,0,0,0,0.06943065528874286,14.488749881177863,22.18686633869071,26.498696402847038,0.5440424162938556
1953,6,13,21,19521.875,3,3,380,291,259,62.49398457076993,-34.27803094060902,1002.8000086835874,1006.8000086835874,325000,321.6375491290343,4.0,12.961421769521646,3.6714171421973885,1,1,0,0,0,0,0,0.15805442542245146,30.823101620468563,12.735348326150902,33.350452628024804,1.2345881210043386
1953,6,14,0,19522.0,1,1,380,294,260,63.07104720465579,-33.35656850123832,1003.3137181369555,1007.3137181369555,348125,332.88380724771235,4.0,12.107975291532144,3.045729586450325,1,1,0,0,0,0,0,0.5137094533680647,15.467704098526626,21.388812414751314,26.395665678156277,3.99193369181419
1953,6,14,3,19522.125,1,1,380,297,261,63.6399682329324,-32.39585271623817,1003.1364667349253,1007.1364667349253,320625,319.4653459417435,4.0,12.3438645005807,3.242599168051311,1,1,0,0,0,0,0,-0.17725140203008777,15.810570777578556,21.087044001921345,26.35597793768594,-1.370540158637087
1953,6,14,6,19522.25,1,1,380,301,262,64.31940302180618,-30.96375653207352,1003.0678076727338,1007.0678076727338,298125,308.05216249613085,4.0,12.550525102156747,3.3696315823013716,1,1,0,0,0,0,0,-0.06865906219158205,23.00220373787143,25.183233836193597,34.1071347850703,-0.5278199735747243
1953,6,14,9,19522.375,2,2,380,304,263,64.86693648006393,-29.904479155788916,1003.4106545931531,1007.4106545931531,298125,308.05216249613085,4.0,12.338312878947274,3.7979295147760417,1,1,0,0,0,0,0,0.34284692041939707,16.675275865486633,20.294314242137762,26.26640469780203,2.6237165011511117
1953,6,14,12,19522.5,4,4,380,306,266,65.69269016337267,-29.77786677373158,1004.0473703399794,1010.0473703399794,600000,437.01937223683166,6.0,11.436524295132536,4.076090196418009,1,1,0,0,0,0,0,0.6367157468262303,1.9317348316926728,30.606540080663148,30.667440310029374,4.840393237381541
1953,6,14,15,19522.625,4,4,380,308,268,66.31763290008443,-29.372616260878935,1004.3255490363828,1008.3255490363828,328750,323.48782833813266,4.0,10.791811720495906,5.20060129822632,1,1,0,0,0,0,0,0.2781786964033381,6.033253319451446,23.163487255237705,23.936317332460135,2.104506965943024
1953,6,14,18,19522.75,4,4,380,308,270,66.71564555708066,-29.916940177670106,1004.9647375344476,1008.9647375344476,290000,303.8253889873249,4.0,9.748662742040986,6.171972338136547,1,1,0,0,0,0,0,0.6391884980649047,-7.975184490625146,14.752329399434341,16.77005636153089,4.821084110875622
1953,6,14,21,19522.875,5,5,380,309,271,67.0279433108493,-29.710008641776017,1006.0143990262873,1008.0143990262873,48750,124.56968712917198,2.0,8.7246947075644,7.338107256603908,1,1,0,0,0,0,0,1.0496614918396516,2.993428485054968,11.575308607187685,11.95610235180227,7.898669735684582
1953,6,15,0,19523.0,5,5,380,309,271,67.0279433108493,-29.710008641776017,,,0,0.0,,8.7246947075644,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
