year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,6,1,12,,,5.38454014394716,3,0,0,0,0,699375,1,4.0,9,34.765703489621096,-73.93825077582177,1005.066909960535,1009.066909960535,7.627969262126895,9,39.0,471.824095028845,19509.5,1,,,,132,294
1953,6,1,15,-0.565554414572689,-6.837699958569828,3.1737135535765986,0,0,0,0,0,1173125,1,6.0,8,34.96249088373591,-72.87049313314046,1004.5013555459623,1010.5013555459623,8.55479395567682,8,39.0,611.0787880702123,19509.625,1,32.433797627585854,33.24383396661129,7.293919951056836,134,290
1953,6,1,18,-1.2983560923030018,-15.446761787752168,3.279550171799274,0,0,0,0,1,970000,2,6.0,7,35.615329376058995,-70.86635679409451,1003.2029994536592,1009.2029994536592,8.974589634575707,7,39.0,555.6622981616415,19509.75,1,60.38716325611705,65.05479015411652,24.19744275486983,139,283
1953,6,1,21,-0.9669676504889503,-11.195769906744282,11.914090424090537,0,0,0,0,0,976250,1,6.0,5,36.75411234561034,-68.87262741163269,1002.2360318031704,1008.2360318031704,9.280642654295871,5,39.0,557.4495729542948,19509.875,1,59.20643504366634,72.71174940445076,42.20896292111148,146,277
1953,6,2,0,-0.3448798490926856,-4.037342839405489,13.88170821312342,0,0,0,0,0,801875,1,6.0,3,36.28657470585682,-65.8232043786863,1001.8911519540776,1007.8911519540776,10.970660581060702,3,39.0,505.2175174948184,19510.0,1,91.10339621075252,92.7368990259419,-17.329271185320696,149,265
1953,6,2,3,-2.321415603465866,-26.870961889699547,18.963688592826074,0,0,0,0,0,992500,1,10.0,3,36.76512092709785,-65.05873448683907,999.5697363506118,1009.5697363506118,13.681013895808855,3,39.0,562.0698907052505,19510.125,1,22.699037809935117,28.807260721807527,17.73730398897563,152,263
1953,6,2,6,-1.6976361386233476,-19.336788451888307,23.516611419009934,0,0,0,0,0,533750,1,10.0,4,37.46294918462273,-63.604965473802324,997.8721002119885,1007.8721002119885,14.455954639563496,4,39.0,412.1867316527768,19510.25,1,42.76976087668302,49.982497072284346,25.864987301993168,157,259
1953,6,2,9,-2.569304563254409,-28.769040436804993,25.474439930957303,0,0,0,0,0,460625,1,12.0,3,38.224454902540856,-61.76884125960348,995.302795648734,1007.302795648734,17.125100783316356,3,39.0,382.9118584262031,19510.375,1,53.463353422095786,60.45652616258585,28.225190814439262,163,254
1953,6,2,12,-5.754854870007548,-62.95425810188857,45.413693890764186,0,0,0,0,0,325000,1,16.0,5,39.29621441673596,-60.56376891013941,989.5479407787265,1005.5479407787265,23.285723352596307,5,39.0,321.6375491290343,19510.5,1,34.56594268714151,52.6579469481056,39.72474018717747,169,252
1953,6,2,15,-3.1865969621056864,-34.28710956042271,48.095594605148506,0,0,0,0,0,238125,1,18.0,3,40.08307986114305,-58.8539186115485,986.3613438166208,1004.3613438166208,26.361331632391018,3,39.0,275.3135333533663,19510.625,1,48.488628753544376,56.5840348764398,29.165148456661512,175,248
1953,6,2,18,-4.529290856123116,-47.55078048512709,57.428992216606936,0,0,0,0,0,270000,1,22.0,3,41.293990704149444,-57.403662412320706,981.8320529604977,1003.8320529604977,30.695157065655,3,39.0,293.16150714175194,19510.75,1,40.386485979535415,60.377945931361054,44.88238078706552,182,246
1953,6,2,21,-3.6360846365211184,-37.45953473082273,64.82545356445844,0,0,0,0,0,212500,1,24.0,3,42.260302651927,-56.04094018032373,978.1959683239766,1002.1959683239766,34.524929110685726,3,39.0,260.07854739300495,19510.875,1,37.38136870172418,51.77041750583036,35.81632871629562,188,244
1953,6,3,0,0.3162512104239431,3.17766833101143,48.49889824241487,0,0,0,0,0,222500,1,22.0,3,43.59179584727988,-54.2969191469702,978.5122195344005,1000.5122195344005,34.75680283511812,3,39.0,266.12769430462026,19511.0,1,46.8175110152224,68.02555271406432,49.35176272833091,196,242
1953,6,3,3,1.6881114392046583,16.479811950649225,30.138223342663846,0,0,0,0,0,516250,1,22.0,4,45.20980399577161,-52.512144103052755,980.2003309736051,1002.2003309736051,32.75782529990248,4,39.0,405.3732585437549,19511.125,1,46.604433833704206,75.9509444598145,59.971432460611716,205,241
1953,6,3,6,1.6645307888838579,15.846610890878164,21.90918213169898,0,0,0,0,0,491250,1,20.0,4,46.697236903578464,-51.45881637871866,981.864861762489,1001.864861762489,30.781838797165317,4,39.0,395.43612832894667,19511.25,1,26.77659323162552,61.290181594706574,55.13166435742871,212,242
1953,6,3,9,1.7075279146051616,15.879029162945546,17.561203858554656,0,0,0,0,0,466875,1,18.0,3,48.16030890652473,-50.33510574065573,983.5723896770942,1001.5723896770942,28.808684909705644,3,39.0,385.50087952176875,19511.375,1,27.78253751556303,60.93130831409834,54.22872801443938,219,243
1953,6,3,12,0.9887272078236856,9.040913523996542,17.571972821404923,0,0,0,0,0,311875,1,16.0,2,49.25993797844122,-49.10183868767084,984.5611168849179,1000.5611168849179,28.085146918463995,2,39.0,315.07601583359167,19511.5,1,29.831972148091243,50.508798064512064,40.75772466265954,225,243
1953,6,3,15,2.3197512199105406,20.829968974186695,14.438997702775378,0,0,0,0,0,340625,1,14.0,5,50.49477541975256,-48.049760469268435,986.8808681048284,1000.8808681048284,26.042694109853876,5,39.0,329.2784611561371,19511.625,1,24.806567594088527,52.059458849292746,45.76921956818929,231,244
1953,6,3,18,1.181458241623186,10.380909313596524,10.777149990619582,0,0,0,0,0,392500,1,14.0,3,52.045875680613655,-46.94974167210689,988.0623263464516,1002.0623263464516,24.653497790300232,3,39.0,353.46376098143054,19511.75,1,25.075881700952607,62.72217820061216,57.49149324160208,238,246
1953,6,3,21,0.35181181889172874,3.0359330437681793,10.765214907896734,0,0,0,0,0,426250,1,14.0,3,53.40391504234706,-46.00951278261639,988.4141381653433,1002.4141381653433,24.3166001046736,3,39.0,368.3471039465911,19511.875,1,20.77611297969351,54.45483574288454,50.33569573612295,244,248
1953,6,4,0,-0.1444126661674818,-1.2252568791955118,9.624814868018584,0,0,0,0,0,453750,1,14.0,2,54.74389266923175,-45.52323458218419,988.2697254991758,1002.2697254991758,23.97040790245769,2,39.0,380.04356441846903,19512.0,1,10.40394926177626,50.74423469607456,49.66623797559749,249,251
1953,6,4,3,-0.2801020004988823,-2.3478990784126865,9.905741234450398,0,0,0,0,0,474375,1,14.0,3,55.743681909861195,-45.0,987.9896234986769,1001.9896234986769,24.004249107120003,3,39.0,388.58493570702876,19512.125,1,10.916598717503579,38.6316646456265,37.0571637572703,253,253
1953,6,4,6,0.44681823438455465,3.7021895263828752,8.813944339050868,0,0,0,0,0,370625,1,12.0,1,56.73751731253413,-44.446434814117616,988.4364417330615,1000.4364417330615,22.914057887270953,1,39.0,343.47285419209976,19512.25,1,11.253522150791948,38.51711801929342,36.836484898993994,257,255
1953,6,4,9,1.4054989919443324,11.516989761366299,10.136336793881929,0,0,2,0,0,4430625,2,22.0,2,57.72524649863816,-43.85993596621361,989.8419407250059,1011.8419407250059,21.693635308688133,2,39.0,1187.5654674471878,19512.375,1,11.60791960514069,38.406346818580694,36.61015813117575,261,257
1953,6,4,12,4.523304476697522,36.66842303169196,8.028556084444427,0,0,0,0,0,4854375,3,18.0,2,58.72020182124707,-44.41237158376004,994.3652452017034,1012.3652452017034,16.689301404833138,2,39.0,1243.0589502286039,19512.5,1,-10.63148031638785,38.379875808928105,36.877994704037285,263,261
1953,6,4,15,1.8680623351492978,15.06499169863386,4.749633639615349,0,0,0,0,0,5194375,2,16.0,4,59.21554046127828,-45.29841281999488,996.2333075368526,1012.2333075368526,14.447342432239905,4,39.0,1285.8541577667072,19512.625,1,-16.80827379662301,24.891709212340775,18.35971458082851,263,264
1953,6,4,18,3.239932775481575,25.61887513436601,19.730329626356106,0,0,0,0,0,3941875,0,10.697368415828823,5,61.185710874769576,-45.31830661145137,999.4732403123343,1010.1706087281631,11.652880391761098,6,39.0,1120.1507856537573,19512.75,2,-0.3553884171884478,73.0251829834543,73.02431820181488,269,270
1953,6,4,21,0.044263056585041344,0.33308917437265967,12.463574861300948,0,0,0,2,0,3940625,2,12.0,6,67.02345378585989,-52.174324236482306,998.2148717847481,1010.2148717847481,10.987082399747779,6,138.0,1119.9731671977681,19512.875,1,4.94991102969313,8.34129202910967,6.7138315076423245,279,297
1953,6,5,0,0.9978784983333026,7.499288980057582,9.383047261404062,0,0,0,0,1,2010625,0,7.957047263098357,6,67.20368440184762,-51.826862338473696,999.2127502830814,1007.1697975461798,10.45898411493986,7,138.0,800.0011343168733,19513.0,2,4.989914139036932,8.338158949019288,6.680243374619653,280,297
1953,6,5,3,1.773049780333531,13.321346007672545,7.23141942961156,0,0,0,0,0,2495625,0,6.67020246328655,7,67.23989192274625,-51.03000880828146,1000.9858000634149,1007.6560025267015,9.046629495180909,8,138.0,891.2811619839289,19513.125,2,11.426372898087577,11.504913927550703,1.3420308767684408,281,296
1953,6,5,6,1.0356058302627935,7.77070275065746,6.945296394345787,0,0,0,0,0,766250,0,3.946725017168792,7,67.41718747412988,-50.67035734389389,1002.0214058936778,1005.9681309108465,7.7775093158831,8,138.0,493.86734077921125,19513.25,2,5.119139146872929,8.330042620569191,6.571455276835745,282,296
1953,6,5,9,0.5311944100426627,3.8668926587219254,11.464149152344108,0,0,0,2,0,664375,2,6.0,8,72.12457403828165,-54.21102654081666,1000.4993253208892,1006.4993253208892,9.292344806757281,8,145.0,459.86642694738646,19513.375,1,-4.843511056230669,8.348309276238597,-6.79960796075058,295,313
1953,6,5,12,0.7745443613754469,5.581934588511153,11.864853415709003,0,0,1,0,0,399375,1,4.0,9,74.01866135650818,-55.30484646876604,1001.2738696822646,1005.2738696822646,7.966510540282591,9,145.0,356.5459448579543,19513.5,1,-11.162151913769371,71.08612658570654,70.20430013619556,301,319
1953,6,5,15,0.0,,,0,3,0,0,0,0,0,,9,74.01866135650818,-55.30484646876604,,,7.966510540282591,9,145.0,0.0,19513.625,0,0.0,0.0,0.0,301,319
