year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,21,9,19529.375,16,16,594,452,564,37.86953772802938,155.66167891168465,1002.9186239552879,1002.9186239552879,625,14.104739588693906,0.0,8.745852272900404,1.7496484130056345,1,1,3,0,0,0,0,,,,,
1953,6,21,12,19529.5,15,15,594,435,566,39.01430093717004,159.91670667218187,1002.5067434538846,1002.5067434538846,625,14.104739588693906,0.0,10.66081940402333,5.496752868597323,1,1,0,0,0,0,0,-0.4118805014033569,122.5296926816323,42.43062035526172,129.66835825438525,-4.533005227058312
1953,6,21,15,19529.625,17,17,594,428,564,40.060046842440656,161.4810398303744,1000.2084351791747,1002.2084351791747,165000,229.17489221187702,2.0,12.516192288779997,5.686828920346161,1,1,0,0,0,0,0,-2.298308274709852,44.37711115642126,38.760546408471306,58.921201213761975,-24.741131414688653
1953,6,21,18,19529.75,15,15,594,420,561,41.36790807253918,163.28771324870078,999.4014717719855,1003.4014717719855,384375,349.7861668246681,4.0,13.18489489451359,3.569951379281556,1,1,0,0,0,0,0,-0.8069634071891778,50.254554011890384,48.47584451402256,69.8242629770032,-8.459490694315761
1953,6,21,21,19529.875,17,17,594,412,558,42.61476759260428,165.18542111224957,999.248451736395,1005.248451736395,668125,461.162436356806,6.0,13.819652141233108,3.7544088678627303,1,1,0,0,0,0,0,-0.1530200355904526,51.762604006006235,46.21481762323616,69.39147311760712,-1.5658066123330707
1953,6,22,0,19530.0,17,17,594,405,552,44.45630614034022,166.70142966950573,998.4072319174168,1004.4072319174168,516875,405.6185676485321,6.0,15.549230326625413,4.155728888309023,1,1,0,0,0,0,0,-0.8412198189782794,40.10757692808301,68.25658124287489,79.16804033198798,-8.321576246304392
1953,6,22,3,19530.125,20,20,594,397,546,46.297128194673085,168.63099973297474,997.9782166013197,1003.9782166013197,531875,411.4621133397383,6.0,16.5933786870624,3.4160097749270064,1,1,0,0,0,0,0,-0.4290153160970658,49.41291305100747,68.23002443240998,84.24352918909373,-4.1114560929287265
1953,6,22,6,19530.25,14,14,594,391,539,48.22628509356226,170.04665697110732,998.1984807132227,1004.1984807132227,507500,401.92321062396206,6.0,17.254999852977274,2.9669252407905877,1,1,0,0,0,0,0,0.22026411190294312,34.95538262773631,71.50415328594183,79.59097129568727,2.046221475194929
1953,6,22,9,19530.375,14,14,594,386,524,51.96164698777566,170.84860398233934,997.3422649412252,1005.3422649412252,627500,446.9222008138874,8.0,18.551915325582403,4.356679035650959,1,1,0,0,0,0,0,-0.8562157719975221,18.315593961181406,138.45109727264628,139.65732103312962,-7.531803534110354
1953,6,22,12,19530.5,13,13,594,385,519,53.17023344934504,170.91672830955153,990.8834427717943,1006.8834427717943,761875,492.4554239078655,16.0,25.46532791693715,8.242030605015316,1,1,0,0,0,0,0,-6.458822169430786,1.513600622041248,44.79622764593825,44.821791554441084,-55.90568640335955
1953,6,22,15,19530.625,11,11,594,383,513,54.64359123699805,171.29591541373307,990.9773603090165,1006.9773603090165,846875,519.2000432029043,16.0,24.315344943815624,5.291372571395768,1,1,0,0,0,0,0,0.09391753722215071,8.132814150761982,54.60997037308828,55.2122407638054,0.797823797584313
1953,6,22,18,19530.75,13,13,594,381,506,56.34102347409222,171.65100366014354,991.7680456202946,1007.7680456202946,878750,528.8807166876157,16.0,23.205629306279658,5.865473418663387,1,1,0,0,0,0,0,0.7906853112780664,7.29464475183866,62.91528436259847,63.33675748317208,6.581390998742197
1953,6,22,21,19530.875,15,15,594,380,500,57.7647182971406,171.69869562693899,991.617036482291,1005.617036482291,671875,462.45481377074486,14.0,22.46911243678815,7.342265101435479,1,1,0,0,0,0,0,-0.15100913800357374,0.9428871356964176,52.769213804367645,52.777636946738404,-1.2368665901913354
1953,6,23,0,19531.0,12,12,594,380,497,58.457521577028224,171.52018207314995,996.2486733563492,1006.2486733563492,627500,446.9222008138874,10.0,17.092597101765495,5.527931325023965,1,1,0,0,0,0,0,4.6316368740581675,-3.4613449015637903,25.67873662873809,25.910971100591286,37.65189243155521
1953,6,23,3,19531.125,13,13,594,379,493,59.41326966420528,171.6897228324758,996.673853523058,1002.673853523058,317500,317.9046851862261,6.0,15.615079372549053,5.443571965897281,1,1,0,0,0,0,0,0.42518016670888753,3.1975748704789844,35.424779481443316,35.568799338200975,3.421851352069103
1953,6,23,6,19531.25,15,15,594,377,490,60.168300373811604,172.36222305397635,998.3752333250729,1002.3752333250729,386250,350.63826593583474,4.0,13.35674977066664,4.807002162522622,1,1,0,0,0,0,0,1.7013798020148534,12.399586137765233,27.985194789688112,30.60916306932691,13.58805300710335
1953,6,23,9,19531.375,14,14,594,385,483,61.45803818331198,168.3336442573223,999.6141604445859,1001.6141604445859,261875,288.716818776427,2.0,9.30788340202799,5.771117688181621,1,1,0,0,0,0,0,1.238927119512955,-71.33369603482022,47.8041003727027,85.87041517560958,9.77103838153713
1953,6,23,12,19531.5,18,18,594,379,474,63.756702796731304,170.33493348775565,1001.8858443531368,1001.8858443531368,625,14.104739588693906,0.0,8.00244397918812,3.1623642616944556,1,1,0,0,0,0,3,2.2716839085509126,32.798849418326235,85.19994768986831,91.2951017827481,17.54739467850329
1953,6,23,15,19531.625,18,18,594,379,474,63.756702796731304,170.33493348775565,,,0,0.0,,8.00244397918812,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
