year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,5,30,15,,,16.120272085387988,3,0,0,0,0,610625,1,4.0,0,44.82377228973701,7.758593140226213,1004.052631588301,1008.052631588301,8.7692213351548,0,848,440.8718342681659,19507.625,1,,,,386,165
1953,5,30,18,-2.0189529835614666,-20.460968114748752,8.585128409055542,0,0,0,0,0,615000,1,4.0,0,43.12790169378599,7.492179882528858,1002.0336786047395,1006.0336786047395,9.373731632591424,0,848,442.4483924742311,19507.75,1,-7.206771514865279,63.26919126602197,-62.857402171812645,386,158
1953,5,30,21,-1.6060723277991928,-16.296804595892464,12.519105107564322,0,0,0,0,0,819375,1,6.0,0,43.061570213455646,8.050469633349195,1000.4276062769403,1006.4276062769403,11.571124584949443,0,848,510.700658891139,19507.875,1,15.118697146426724,15.317297181413394,-2.4585746965189275,388,158
1953,5,31,0,-2.1202289304304576,-21.626414160945593,17.729622707811142,0,0,0,0,0,1246875,2,8.0,0,42.783745939076944,8.288486966651917,998.3073773465098,1006.3073773465098,12.991388455770313,0,848,629.9941581756246,19508.0,1,6.474741148928975,12.163955263036462,-10.297549936539193,389,157
1953,5,31,3,-1.7592239583011542,-18.222542417183885,7.751497148039853,0,0,0,0,0,1121875,2,8.0,0,41.978849725129486,10.391116667410609,996.5481533882088,1004.5481533882088,13.528273132439088,0,848,597.5817128748505,19508.125,1,57.933979797379955,65.1642636770002,-29.833458488790388,397,155
1953,5,31,6,-1.4208484516953468,-14.743648490648186,9.818586103035631,0,0,0,0,0,1598750,2,10.0,0,41.88767093286779,10.932282145887047,995.1273049365134,1005.1273049365134,14.719493388774572,0,848,713.3708225995337,19508.25,1,14.932470700590908,15.310126382442412,-3.379539705692662,399,155
1953,5,31,9,-0.07334756721029408,-0.7661480901105091,9.57608131615496,0,0,1,0,0,1633125,1,10.0,0,41.55012156118257,11.417127446260668,995.0539573693031,1005.0539573693031,14.63070960203517,0,848,720.9991906194508,19508.375,1,13.448878310606954,18.36855832063942,-12.511259207818268,401,154
1953,5,31,12,0.05028999029935221,0.5268770570345926,5.721970237565838,0,0,0,0,0,761250,1,6.0,0,41.39843776692827,12.21846476281924,995.1042473596025,1001.1042473596025,13.504646497388993,0,848,492.253390904939,19508.5,1,22.279916114552726,22.978322427157654,-5.622156125092064,404,154
1953,5,31,15,-0.3675205861114955,-3.82208227633498,8.230198076199667,0,0,0,0,0,934375,1,6.0,0,41.77417268574456,15.134749595450446,994.736726773491,1000.736726773491,12.691224366438192,0,848,545.3629982891939,19508.625,1,80.6086171564059,81.80280864865115,13.926605578525614,414,158
1953,5,31,18,0.06324261101981392,0.6554917848253495,4.950689191001001,0,0,0,0,0,1492500,1,8.0,0,41.946863317891896,15.472513113289773,994.7999693845107,1002.7999693845107,12.837255386483054,0,848,689.2586634416049,19508.75,1,9.311334987089115,11.299153409995458,6.40077405794191,415,159
1953,5,31,21,0.32550375221224387,3.371505502762208,2.5692907625991936,0,0,0,0,0,1652500,1,8.0,0,41.98121971817699,16.342882543441867,995.125473136723,1003.125473136723,12.873056960131871,0,848,725.2634603499022,19508.875,1,23.980987842313088,24.014774081601267,1.273419136490406,418,160
1953,6,1,0,0.5367505742928188,5.534246192087885,3.412086933554674,0,0,0,0,0,1151250,2,6.0,0,42.21747080244471,16.420789733452228,995.6622237110158,1001.6622237110158,12.179295237245814,0,6,605.3546534628185,19509.0,1,2.1385765367959624,9.014003842932107,8.75664066161565,418,161
1953,6,1,3,-0.8656630896957358,-8.966372432303793,3.575416265989406,0,0,0,0,0,1101250,3,6.0,0,41.98121971817699,16.342882543441867,994.79656062132,1000.79656062132,12.245663236968863,0,6,592.063140348983,19509.125,1,-2.1465590180483076,9.015901025112525,-8.75664066161565,418,160
1953,6,1,6,1.1441766815152368,11.851162856474497,3.263011977261704,0,0,0,0,2,185000,1,2.0,0,41.98121971817699,16.342882543441867,995.9407373028354,997.9407373028354,11.195558663973712,0,6,242.66711549775604,19509.25,1,0.0,0.0,0.0,418,160
1953,6,1,9,0.6225856450202991,,,0,2,2,0,0,0,0,,0,40.451501426848125,18.096425261289998,,,10.07930815180275,1,20,0.0,19509.375,0,49.45749892357549,75.23840455153028,-56.69897106371737,426,156
