year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,8,6,19516.25,15,15,259,210,479,46.01635398692819,-128.63643176435778,1006.0612292341643,1010.0612292341643,385000,350.0704303147574,4.0,7.9473121673706,2.9869191876301193,1,1,3,0,0,0,0,,,,,
1953,6,8,9,19516.375,18,18,259,209,478,45.97708198377273,-128.21602592995706,1005.975992459637,1009.975992459637,341875,329.8820885393498,4.0,8.129057621867087,3.72639237977688,1,1,0,0,0,0,0,-0.08523677452729317,10.828867448394163,-1.4556158366852074,10.926261377017278,-0.8212612996882588
1953,6,8,12,19516.5,14,14,259,208,480,45.48533670520671,-128.49802148901026,1005.170990616661,1011.170990616661,453750,380.04356441846903,6.0,10.01182201472396,2.3599268313257924,1,1,0,0,0,0,0,-0.805001842976053,-7.327918630596683,-18.226526725985515,19.644456417771153,-7.8214034788413525
1953,6,8,15,19516.625,14,14,259,208,481,45.33362999756282,-128.72892255049888,1005.9821347454341,1011.9821347454341,560625,422.43636200235846,6.0,9.79462962184225,1.7826065850256418,1,1,0,0,0,0,0,0.8111441287731577,-6.016318872981065,-5.623005409317025,8.234942781501076,7.90168008840052
1953,6,8,18,19516.75,14,14,259,206,483,44.649032377438076,-128.8187735444144,1006.9264830458828,1010.9264830458828,316875,317.59163273689796,4.0,9.46980914939306,1.989813599909976,1,1,0,0,0,0,0,0.9443483004486188,-2.3692759313749745,-25.37459405027006,25.484965992816104,9.309888307677038
1953,6,8,21,19516.875,15,15,259,205,484,44.306020520984234,-128.86274405073803,1007.9538265187043,1009.9538265187043,156875,223.4611004069437,2.0,8.702756906275289,1.9778147970500137,1,1,0,0,0,0,0,1.0273434728215216,-1.166291873307868,-12.71372607219947,12.767108810246295,10.190037687120043
1953,6,9,0,19517.0,19,19,259,202,487,43.27408124276832,-128.99099404250546,1007.3220228076976,1009.3220228076976,195000,249.13937425834396,2.0,9.968575055300928,1.4897324280590691,1,1,0,0,0,0,0,-0.6318037110066507,-3.4610021372739626,-38.24880411428595,38.405071956282455,-6.385608107702569
1953,6,9,3,19517.125,18,18,259,196,488,41.96818583149772,-128.1649640322259,1007.6145371007271,1009.6145371007271,262500,289.0611442640554,2.0,9.672610213748426,1.0231872985790686,1,1,0,0,0,0,0,0.29251429302952603,22.763986990779948,-48.402981487233006,53.48876256345645,3.0305732529855476
1953,6,9,6,19517.25,21,21,259,196,491,41.50775600588003,-128.80907120506737,1008.280197176582,1010.280197176582,253750,284.2026277484726,2.0,9.625456638943366,1.548345476215909,1,1,0,0,0,0,0,0.6656600758548302,-17.87824859668525,-17.065820228175394,24.715865207297085,6.958924371935783
1953,6,9,9,19517.375,21,21,259,189,489,40.44802740986767,-127.21778927599,1008.0851751121304,1010.0851751121304,251875,283.150671167388,2.0,9.098484367306195,1.375959608504054,1,1,0,0,0,0,0,-0.195022064451623,44.88349233165984,-39.278814498912,59.64355080246403,-2.08267558960632
