year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,18,6,19526.25,14,14,518,578,456,34.22609088885504,113.82853521765259,998.5174172775792,1002.5174172775792,348750,333.18249174678584,4.0,8.453084226835896,4.6147337714472085,1,1,3,0,0,0,0,,,,,
1953,6,18,9,19526.375,13,13,518,572,460,35.191045139215554,115.31139501976422,997.7662070392919,1001.7662070392919,324375,321.32813342573525,4.0,8.31411121013591,7.968857045946424,1,1,0,0,0,0,0,-0.7512102382873127,44.91658524602022,35.76600569473094,57.41695562739745,-9.030879217218095
1953,6,18,12,19526.5,17,17,518,567,456,36.76512092709785,114.94126551316094,999.3442477335851,1003.3442477335851,266875,291.46003306679825,4.0,7.50783063843708,15.235405039761899,1,1,0,0,0,0,0,1.5780406942931586,-10.990100260419952,58.3430805888493,59.369161661009215,18.26621277699617
1953,6,18,15,19526.625,18,18,518,566,456,36.99334901536919,115.04726494597524,998.9975713382576,1004.9975713382576,496250,397.44343121846424,6.0,8.828094296067437,16.34016737291975,1,1,0,0,0,0,0,-0.3466763953275222,3.1380064956144142,8.459268511186574,9.022544458791597,-3.9916161876817524
1953,6,18,18,19526.75,16,16,518,567,458,36.55073245699869,115.39363567804858,998.5256420710156,1004.5256420710156,738750,484.92414707691694,6.0,9.060049692220687,9.04077667687634,1,1,0,0,0,0,0,-0.4719292672419397,10.31332209507764,-16.40557191322519,19.37801337693882,-5.490232425044777
1953,6,18,21,19526.875,19,19,518,568,461,35.994940501272005,115.95730774638321,998.3548608509897,1004.3548608509897,831875,514.5814187950639,6.0,9.375089822031866,6.979130273053233,1,1,0,0,0,0,0,-0.17078122002596502,16.90344142104277,-20.600415248887938,26.647766140921437,-2.013236681647335
1953,6,19,0,19527.0,15,16,518,569,465,35.31853301441717,116.72890901304437,999.2487281656192,1005.2238011206344,924375,542.4368175567929,5.975072955015203,9.47896775017223,4.383792134460236,2,0,0,0,0,1,0,0.893867314629606,23.335624956285265,-25.07102696088449,34.250661088127934,10.712096885453578
1953,6,19,3,19527.125,14,14,518,563,477,35.21155955832856,120.00194693853597,998.0853250059797,1004.0853250059797,816250,509.7258523927535,6.0,10.411515380901184,2.950479889366834,1,1,0,0,0,0,1,-1.1634031596395653,99.11339896825291,-3.9649685342293495,99.19267528662338,-13.979072415197104
1953,6,19,6,19527.25,16,16,518,559,481,35.56651146369269,121.34235749418787,996.3086616782487,1002.3086616782487,775625,496.87936712174184,6.0,10.873953131021022,5.104449673854397,1,1,0,0,0,0,0,-1.7766633277310757,40.41328862134095,13.156283693103704,42.50084349522057,-21.162442807861154
1953,6,19,9,19527.375,15,15,518,557,483,35.73152528820443,122.01841979022784,995.73593579333,1001.73593579333,826250,512.8387109602365,6.0,10.335081764165933,4.828186040834335,1,1,0,0,0,0,0,-0.5727258849186182,20.341288879530232,6.11623337064004,21.24091203137547,-6.794594549143512
1953,6,19,12,19527.5,15,15,518,557,483,35.73152528820443,122.01841979022784,,,0,0.0,,10.335081764165933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
