year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,9,12,31205.5,16,16,250,464,406,64.16408253096415,113.98791985595882,1003.112344577256,1003.112344577256,625,14.104739588693906,0.0,9.125519578636585,3.378171989321272,1,1,3,0,0,0,0,,,,,,0.8456442892467855,353.0
1985,6,9,15,31205.625,20,20,250,456,408,65.62889756108838,116.68367580988675,1003.1235809125941,1003.1235809125941,625,14.104739588693906,0.0,11.897860180143898,6.810107868528576,1,1,0,0,0,0,0,0.011236335338035133,41.22756736324281,54.29333327416994,68.17241633322683,0.08546306648930838,1.0115832291465525,336.0
1985,6,9,18,31205.75,18,18,250,458,403,65.70333748633797,113.82742138057044,1002.6525860736429,1004.6525860736429,110000,187.12051592547775,2.0,11.944743411273235,8.008363346132537,1,1,0,0,0,0,0,-0.47099483895115557,-43.556423407042956,2.759114009184998,43.64372497999318,-3.5802615946745204,0.9931701202538586,382.0
1985,6,9,21,31205.875,21,21,250,462,400,65.12197767688137,111.5600639065651,1003.005002706963,1005.005002706963,102500,180.62879984608918,2.0,11.073708874221412,8.540053806210562,1,1,0,0,0,0,0,0.3524166333200992,-35.35251917557816,-21.54808712220683,41.40194042174638,2.6913573527084322,0.9475151922886451,474.0
1985,6,10,0,31206.0,16,16,250,461,405,64.88758146228929,114.14554196042167,1004.5863195527476,1008.5863195527476,343750,330.7854642750767,4.0,10.012710196228364,2.611800262189281,1,1,0,0,0,0,0,1.581316845784604,40.66729870302501,-8.687889962443219,41.58495660452926,12.099353684977707,1.0797117931350624,449.0
1985,6,10,3,31206.125,16,16,250,459,402,65.58433544604756,113.12905683478341,1005.2829795895773,1009.2829795895773,379375,347.5036878523386,4.0,9.57067304962771,4.900158358128829,1,1,0,0,0,0,0,0.6966600368297077,-15.573331595483872,25.82516937110193,30.157387652596793,5.300634424079437,1.2160105105038195,440.0
1985,6,10,6,31206.25,16,16,250,452,401,67.14496253732521,114.16332463505647,1005.0330289244935,1009.0330289244935,318750,318.5298670785572,4.0,11.037708757615873,9.156164005155224,1,1,0,0,0,0,0,-0.24995066508388844,14.889221204801585,57.84460497804303,59.730119982730265,-1.8792478424883776,1.3267478239849957,521.0
1985,6,10,9,31206.375,16,16,250,452,399,67.32837618591948,113.12379188836928,1006.1328528801009,1010.1328528801009,523750,408.3072407988381,4.0,9.952156208199195,7.75336308826918,1,1,0,0,0,0,0,1.0998239556075715,-14.851279029309483,6.798222400350175,16.333288603677783,8.257899190173031,1.036194810472968,506.0
1985,6,10,12,31206.5,20,20,250,449,396,68.22478676082126,112.18667789344798,1007.3220724796344,1009.3220724796344,351875,334.67191576366446,2.0,9.248822663546745,3.6459147710183606,1,1,0,0,0,0,0,1.1892195995333896,-12.885053441094929,33.225436039870154,35.636416798260946,8.872219923373951,0.9167786488585268,570.0
1985,6,10,15,31206.625,19,19,250,448,393,68.6875640756966,110.73321156746682,1007.7233000865438,1009.7233000865438,223125,266.5012070418412,2.0,9.607199336483095,3.2592973288895153,1,1,0,0,0,0,0,0.40122760690937864,-19.57976042120263,17.152829860109435,26.030493471341543,2.983844475890088,0.44949240297068316,392.0
1985,6,10,18,31206.75,22,22,250,448,392,68.767236494613,110.1648324447351,1008.4682342837317,1010.4682342837317,204375,255.05799926450496,2.0,9.248950031598357,3.913060706408069,1,1,0,0,0,0,0,0.7449341971879767,-7.629532769449407,2.9530562590016802,8.181094764695697,5.5369189521492475,0.30814190743336434,263.0
1985,6,10,21,31206.875,17,17,250,448,393,68.6875640756966,110.73321156746682,1009.4524757080103,1011.4524757080103,243750,278.54628835670917,2.0,8.563052817047147,4.006802661913461,1,1,0,0,0,0,0,0.984241424278589,7.656831284128309,-2.9530562590016802,8.206558753974468,7.319594380351727,0.27762869625084263,245.0
1985,6,11,0,31207.0,17,17,250,448,392,68.767236494613,110.1648324447351,1010.5801713412692,1012.5801713412692,355625,336.4505212867273,2.0,7.5198401149556,2.6026219919830327,1,1,0,0,0,0,0,1.1276956332588453,-7.629532769449407,2.9530562590016802,8.181094764695697,8.381893793595365,0.18276201823662264,188.0
1985,6,11,3,31207.125,17,17,250,448,392,68.767236494613,110.1648324447351,,,0,0.0,,7.5198401149556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
