year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,1,12,,,4.086471501445703,3,0,0,0,0,256875,1,2.0,14,62.97633551734041,133.64414002389333,1004.0087110372555,1006.0087110372555,7.926662508489701,14,32,285.9472888723746,31197.5,1,,,,446,442,0.35275647358886303,472.0
1985,6,1,15,0.04367212372118957,0.3411416401442795,4.462176855325379,0,0,0,0,3,625,1,0.0,16,62.49018744560754,134.0007563297427,1004.0523831609767,1004.0523831609767,8.292756257205614,16,32,14.104739588693906,31197.625,1,6.105381577182058,19.025310452842803,-18.01906639157688,447,444,0.0,0.0
1985,6,1,18,0.030905669465864774,0.24176784794284756,4.244862815490414,0,0,2,0,0,272500,2,2.0,13,62.33113950931781,135.0,1004.0832888304425,1006.0832888304425,8.490686284096082,13,32,294.5156090686586,31197.75,1,17.19833230562341,18.180619650839613,-5.895107869568263,446,446,0.035333308038619976,37.0
1985,6,1,21,-0.6033008689702547,-4.727079369974588,5.03829329215172,0,0,1,0,0,182500,1,2.0,13,62.1560215429069,136.64597749756405,1003.4799879614723,1005.4799879614723,8.911615452000051,13,32,241.0218957450584,31197.875,1,28.49401872763831,29.223943091244433,-6.4907431430684905,444,449,0.061434999074997824,45.0
1985,6,2,0,-0.5394994681187382,-4.254125613313703,7.008827109959384,0,0,0,0,0,198750,1,2.0,17,61.47639985530146,137.89451269235755,1002.9404884933534,1004.9404884933534,9.485914951586015,17,32,251.5235374254831,31198.0,1,22.09785301340507,33.50909325470127,-25.190161233112637,444,453,0.209521582068209,103.0
1985,6,2,3,-2.210661785394477,-17.614390255037495,10.153014961102235,0,0,0,0,1,543125,2,4.0,19,60.401917116041396,140.2786460634189,1000.729826707959,1004.729826707959,10.719873282874438,19,32,415.79088125351103,31198.125,1,43.64362668552795,59.08342115664041,-39.825676457622365,443,460,0.6733660839782636,345.0
1985,6,2,6,-0.29856792013306405,-2.360472335232132,14.59901990004677,0,0,0,0,0,225000,0,1.9815397167230548,16,61.20209372015812,140.74228327780412,1000.431258787826,1002.412798504549,10.309689993427114,14,32,267.6186174229157,31198.25,2,8.278225690320589,30.79216135382556,29.658526265816793,440,458,0.8942468564156243,958.0
1985,6,2,9,-0.3510539887256164,-2.742706151907152,10.926912497630473,0,0,1,0,1,749375,2,4.0,14,62.471209021294285,137.33051886797895,1000.0802047991003,1004.0802047991003,10.355812369348712,14,32,488.3988850918664,31198.375,1,-58.44089431872027,75.02049121321365,47.03972760444129,442,449,0.8936861202707163,767.0
1985,6,2,12,0.09476929372103768,0.7405134994340983,9.118471155331282,0,0,0,0,0,130625,1,2.0,13,62.45603491167122,137.99530328760275,1000.1749740928213,1002.1749740928213,10.520526767618495,13,32,203.9098547955877,31198.5,1,11.394304006307753,11.408176411931809,-0.5624280021446404,441,450,1.2287161009069718,853.0
1985,6,2,15,0.4680905658050324,3.7449447312308823,12.938492812815166,0,0,2,0,0,692500,2,4.0,14,59.9941651954796,138.06102979941764,1000.6430646586264,1004.6430646586264,10.716610778289754,14,32,469.49930370797676,31198.625,1,1.2182905718428894,91.25727332526704,-91.24914083346239,448,458,1.4213518190622414,919.0
1985,6,2,18,-0.3929182538136956,-3.3056343217556576,2.888705195505972,0,0,0,2,0,1320000,2,6.0,14,55.437552502520404,140.07370473006299,1000.4512264084724,1006.4512264084724,9.807946681199551,14,59,648.2044814428574,31198.75,1,57.423309815692065,66.21442885306008,32.96837997457564,457,476,1.4605334088409183,818.0
1985,6,2,21,-1.506496109746222,-12.639621441486167,5.034858746924365,0,0,0,0,0,1587500,2,8.0,15,55.66575940904905,141.72551709732528,998.9447302987262,1006.9447302987262,11.165739685632165,15,59,710.856486442072,31198.875,1,34.530939748665354,35.55181769657021,8.458483410411471,453,478,1.5932089232660875,889.0
1985,6,3,0,-0.988440538874711,-8.250830583515896,6.750233169731583,0,0,0,0,0,1494375,2,8.0,15,56.097836000164584,142.63055422538275,997.9562897598515,1005.9562897598515,11.532517424382288,15,59,689.6914789715053,31199.0,1,18.710577109094952,24.628499408629228,16.014908284640978,450,478,1.4845216727179196,838.0
1985,6,3,3,-0.17752035548313871,-1.47455045567417,6.638589598134859,0,0,0,0,2,147500,1,4.0,17,56.52044840259609,143.55796512345825,997.7787694043684,1001.7787694043684,10.57241320731259,17,59,216.68112103298049,31199.125,1,18.962161765873486,24.595287819195512,15.664118362484142,447,478,1.4544065401673012,881.0
1985,6,3,6,-0.9635452508294838,-7.965812027076962,10.033322431127745,0,0,3,0,0,92500,1,4.0,17,56.93330444320718,144.50808560046093,996.8152241535389,1000.8152241535389,10.569221315309035,17,59,171.59156293944244,31199.25,1,19.214325517063585,24.563321889682772,15.30249905017112,444,478,1.3608911858512491,910.0
1985,6,3,9,-0.5758053967001615,-4.763340981867031,10.286776115536995,0,0,0,0,0,83750,1,4.0,12,56.87703199292023,145.05627631670646,996.2394187568387,1000.2394187568387,11.157152065464757,12,59,163.27416503504918,31199.375,1,11.102861233846934,11.297071584524803,-2.085736993922457,443,479,0.9541667110535362,708.0
1985,6,3,12,0.617465394775063,5.107972653039112,11.120606581831307,0,0,0,0,0,163125,1,6.0,12,56.87703199292023,145.05627631670646,996.8568841516138,1002.8568841516138,10.622702913291029,12,59,227.86904174049369,31199.5,1,0.0,0.0,0.0,443,479,1.045820199891276,759.0
1985,6,3,15,-0.3668399015381874,-3.0393481716768305,12.767457311076505,0,0,0,0,0,160625,1,6.0,16,56.74231960575845,144.73537389550495,996.4900442500756,1002.4900442500756,10.80518424349552,16,59,226.11617692741794,31199.625,1,-6.522858834373394,8.214551003478196,-4.9931113361892505,444,479,1.0123975430475884,805.0
1985,6,3,18,0.04571316629182547,0.3801716250896681,11.184695044916808,0,0,0,0,0,796250,1,8.0,17,56.41554959114668,144.64263877876925,996.5357574163675,1004.5357574163675,10.519185149202091,17,59,503.44239677826437,31199.75,1,-1.9013539849582282,12.260055927726244,-12.111722601465857,445,480,1.103096299177712,1040.0
1985,6,3,21,0.21940096206628368,1.8399376810784764,9.225879424607193,0,0,0,0,0,834375,1,8.0,16,55.70470140272231,144.99241452621624,996.7551583784337,1004.7551583784337,10.273899773197446,16,59,515.3540640031864,31199.875,1,7.304907181416175,27.341473111412963,-26.34757072242169,446,483,0.8404757039097867,921.0
1985,6,4,0,0.5611622591956984,4.746697963879695,8.173169678013437,0,0,0,0,0,145000,1,4.0,19,54.99113777292993,145.32840558730388,997.3163206376294,1001.3163206376294,9.3696449956705,19,59,214.83699284957805,31200.0,1,7.144605350946005,27.396234174298133,-26.44821849032964,447,486,0.8822803430408028,889.0
1985,6,4,3,0.03076357367084711,0.2614673929046779,7.781311163086212,0,0,2,0,0,1285625,2,8.0,16,54.602629465584265,145.74772609837208,997.3470842113003,1005.3470842113003,8.523899498186939,16,59,639.7086426061758,31200.125,1,9.002653742568922,16.982615837313347,-14.400050912034162,447,488,1.167850237028435,804.0
1985,6,4,6,-0.4630511079140706,-3.964668657909203,7.081379609791111,0,0,0,0,0,763125,2,6.0,15,54.01543976330887,146.3602360427573,996.8840331033862,1002.8840331033862,8.1893714929767,15,59,492.8592414615001,31200.25,1,13.339300853995638,25.526772773826977,-21.764171956984384,447,491,1.0466458634171156,932.0
1985,6,4,9,-0.29361077090739857,-2.528861739177253,6.236071018492294,0,0,0,0,0,775000,1,6.0,15,53.55153775989481,147.2540099144716,996.5904223324787,1002.5904223324787,8.597397906247014,15,59,496.67913363905046,31200.375,1,19.68102400995611,26.13415582657296,-17.194516413296668,446,494,0.8365169074894687,686.0
1985,6,4,12,-0.019585850279399894,-0.17046677111724304,4.254222582845032,0,0,0,0,0,1528750,1,8.0,14,52.75158814538493,148.01321327925865,996.5708364821994,1004.5708364821994,9.341098907287353,14,59,697.5788403495837,31200.5,1,17.03218470657083,34.19392505922298,-29.65011290158963,446,498,2.1676021278709134,1291.0
1985,6,4,15,-1.2710605054387998,-11.08925370967284,2.724006109658294,0,0,0,0,0,1328125,1,8.0,14,52.57193865525668,151.01324167088572,995.2997759767605,1003.2997759767605,11.423512906136125,14,59,650.1963684825124,31200.625,1,67.57613774873249,67.90340736257086,-6.6587039588476244,439,503,1.3369779068181746,1160.0
1985,6,4,18,-0.9022677134754485,-7.859762265387649,3.4088941005174274,0,0,0,0,1,2005000,0,9.957031116113358,19,52.68630819323124,151.31965042052462,994.3975082632851,1004.3545393793985,11.926803738915678,20,59,798.8812939345246,31200.75,2,6.88438364146225,8.084846438551924,4.239104128484306,438,503,1.5136767165711642,1335.0
1985,6,4,21,-0.8253673289027939,-7.324207636225273,4.82769055363613,0,0,1,0,0,1537500,1,10.0,22,51.32851338594005,152.75378934928185,993.5721409343823,1003.5721409343823,13.400522179305083,22,59,699.5723336493362,31200.875,1,33.214423743947115,60.29898644122929,-50.32663133170226,437,510,1.0896405364367912,817.0
1985,6,5,0,-0.2268158293698798,-1.9865462826015952,4.086127901697401,0,0,0,0,0,2459375,2,12.0,20,52.28226967909392,152.4271432534249,993.3453251050124,1005.3453251050124,13.391468926003883,20,59,884.78436713883,31201.0,1,-7.406794854590983,36.11856221438187,35.350953684676995,436,506,1.5389537998235283,1102.0
1985,6,5,3,-0.012133104189706501,-0.10596674307013576,4.404661928912028,0,0,0,0,0,2697500,1,12.0,18,52.49248838853298,152.2658094950146,993.3331920008227,1005.3331920008227,12.52273064896059,18,59,926.6287919014687,31201.125,1,-3.640912135261856,8.600443586778681,7.791751325130025,436,505,17.568566746148836,6417.0
1985,6,5,6,-0.30877970234359964,-2.68924659432955,4.5566550907959025,0,0,0,0,0,1843750,2,10.0,21,52.70225658575247,152.10272896905238,993.0244122984791,1003.0244122984791,12.114011474526547,21,59,766.0834501876177,31201.25,1,-3.662752603660352,8.594603385541214,7.775053100727724,436,504,1.7626337277024244,1698.0
1985,6,5,9,0.6365512536528695,5.552140516984909,3.9260986698968914,0,0,0,0,0,1993750,1,10.0,18,52.59073863681991,151.7939087980215,993.660963552132,1003.660963552132,11.413211190428799,18,59,796.6368906716112,31201.375,1,-6.953738588180033,8.089472108687872,-4.133410050369425,437,504,1.694355287569595,1693.0
1985,6,5,12,1.1378861493997101,9.939864057514686,3.5427445718283703,0,0,0,0,0,2274375,1,10.0,21,52.478058152989426,151.48686381640707,994.7988497015317,1004.7988497015317,10.522396746845555,21,59,850.8560673752401,31201.5,1,-6.931531229099205,8.092544237374625,-4.176499377934554,438,504,1.88857729140347,2008.0
1985,6,5,15,-0.3016633877318236,-2.6500566053068724,2.740054456918151,0,0,0,0,0,2193750,1,10.0,18,52.06016730324479,151.81598363951127,994.4971863138,1004.4971863138,10.777733655113703,18,59,835.6388650701275,31201.625,1,7.500237285032471,17.209480404401628,-15.489114127595947,438,506,2.1371605884094462,2314.0
1985,6,5,18,-0.43984162350636324,-3.8916302030169323,2.2982409707563054,0,0,0,0,0,2097500,1,10.0,21,51.540001590510045,152.59801821436662,994.0573446902936,1004.0573446902936,11.131383592354297,21,59,817.1015764704539,31201.75,1,18.028338996189444,26.395770220574487,-19.279929423518173,437,509,2.6274257989164465,2335.0
1985,6,5,21,0.5544255359661474,4.934545149606954,2.20598751125799,0,0,0,0,0,2123750,1,10.0,20,51.11658563459271,152.90793286298782,994.6117702262596,1004.6117702262596,11.055020023169787,20,59,822.1986504384603,31201.875,1,7.210804948329297,17.271197689950302,-15.693902052787712,437,511,2.9242393608696755,1844.0
