year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,27,3,,,1.9051568803755798,3,0,0,0,0,625,1,0.0,18,55.063152209334035,179.44012420983833,999.5936612292768,999.5936612292768,9.199418547597043,18,763.0,14.104739588693906,31223.125,1,,,,361,513,6.517360714716525,3699.0
1985,6,27,6,-1.4407185790072254,-12.111345929811984,1.2884120009616162,0,0,0,0,0,625,1,0.0,17,55.50262062105958,177.54327192660847,998.1529426502696,998.1529426502696,8.839490285113992,17,763.0,14.104739588693906,31223.25,1,-39.81831527880602,43.021227744446826,16.288885934807347,366,511,6.390926453169283,4082.0
1985,6,27,9,-0.5709518721938366,-4.732801670167885,2.0722300872470805,0,0,0,0,0,625,1,0.0,18,56.699120853675545,178.6314191930469,997.5819907780757,997.5819907780757,10.402613765441844,18,763.0,14.104739588693906,31223.375,1,22.14355641636338,49.569189364701444,44.3482518653099,363,506,3.6020230461852547,2047.0
1985,6,27,12,-0.7008346707769669,-5.733143858253147,1.6060430244528106,0,0,0,0,0,625,1,0.0,16,57.8784388986111,179.7975422577818,996.8811561072987,996.8811561072987,12.258631158192543,16,763.0,14.104739588693906,31223.5,1,22.981773348994746,49.38469312770881,43.711394499070884,360,501,3.651914836519046,2018.0
1985,6,27,15,-1.3629195258233813,-11.03790227191872,2.7380476898392225,0,0,0,0,0,198125,1,2.0,16,58.811588996933644,179.7916526291938,995.5182365814753,997.5182365814753,13.632899880074454,16,763.0,251.12774876576967,31223.625,1,-0.11304697631179042,34.58737032161464,34.58718557711304,360,497,3.9533480259785923,2016.0
1985,6,27,18,-0.5337268052590661,-4.270896226589576,3.564171418772239,0,0,0,0,0,120000,1,2.0,22,59.97487303095363,-179.78379053753764,994.9845097762163,996.9845097762163,15.169191577752017,22,763.0,195.44100476116796,31223.75,1,-7.8740565714432895,43.83017893806588,43.11709427654633,359,492,3.506593029629545,1965.0
1985,6,27,21,-0.25035689751442985,-1.9895354628551782,4.191183073093489,0,0,0,0,0,81875,1,2.0,21,60.671220483933695,-179.77878187333513,994.7341528787018,996.7341528787018,15.673206664818629,21,763.0,161.43612337794121,31223.875,1,0.09093321109539092,25.8102615035431,25.810101317747648,359,489,3.1411813424011794,1737.0
1985,6,28,0,0.9243831309571396,7.280684423986749,4.277879958520207,0,0,0,0,0,85625,1,2.0,21,61.597857909913984,-179.7717311698466,995.658536009659,997.658536009659,14.841534250045337,21,763.0,165.09174420450913,31224.0,1,0.12430544388875685,34.346018480465695,34.34579353599376,359,485,2.81966461524713,1687.0
1985,6,28,3,0.8561415888959891,6.699943330366064,4.453620497707016,0,0,0,0,0,91875,1,2.0,21,62.289622300556275,-179.29845408765476,996.514677598555,998.514677598555,14.174034793690984,21,763.0,171.01087916602197,31224.125,1,8.157055630902525,26.906485510352653,25.640230224262393,358,482,2.9072859205686004,1940.0
1985,6,28,6,0.8108302154006378,6.28042681586214,4.479960632337025,0,0,0,0,0,72500,1,2.0,17,63.43927388094926,-178.7811247648687,997.3255078139556,999.3255078139556,13.585465879198274,17,763.0,151.91269449366246,31224.25,1,8.573912715230064,43.46582722197704,42.6118077161997,357,477,2.1251647340288016,1406.0
1985,6,28,9,0.9690283661686407,7.461741443266475,5.111952755603561,0,0,0,0,0,166250,1,4.0,17,64.12388093145904,-178.24914581345718,998.2945361801243,1002.2945361801243,13.318638271299951,17,763.0,230.04134101951155,31224.375,1,8.605345860119675,26.794397538085477,25.37494358726108,356,474,1.6632082790011589,1293.0
1985,6,28,12,2.5429006068763558,19.54436230761266,4.413408722689855,0,0,0,0,0,254375,1,4.0,15,64.34571197055259,-177.72955032933493,1000.8374367870006,1004.8374367870006,11.009379625961472,15,763.0,284.55241573039183,31224.5,1,8.337879895752454,11.710003832844434,8.22216203983103,355,473,1.5606875284476018,1313.0
1985,6,28,15,1.671390456156514,12.822559173040311,4.32977040147307,0,0,0,0,1,345625,2,4.0,15,64.56525447634394,-177.20110148642368,1002.5088272431572,1006.5088272431572,9.311880488611646,15,763.0,331.6863796001769,31224.625,1,8.41223214149906,11.703927245348273,8.13733760894408,354,472,1.5497048690035113,1257.0
1985,6,28,18,1.1441200399577793,8.546446758822578,3.5509554323818886,0,0,0,2,0,338125,1,4.0,16,68.04601593659757,-172.03621293928123,1004.2703224273356,1008.2703224273356,8.878490127473372,16,805.0,328.06787448010544,31224.75,1,18.077460277239272,23.261986167645208,14.639857594544873,346,456,1.206247005221905,1141.0
1985,6,28,21,0.9706725523626665,7.220344385428799,5.262208001459149,0,0,0,0,0,318125,1,4.0,18,68.65384902358105,-170.58737056313385,1005.2409949796983,1009.2409949796983,7.904205263168876,18,805.0,318.2174296644016,31224.875,1,19.546908738359804,29.827031927255604,22.529318506420875,344,453,0.9787501800531225,840.0
1985,6,29,0,0.0,,,0,3,0,0,0,0,0,,18,68.65384902358105,-170.58737056313385,,,7.904205263168876,18,805.0,0.0,31225.0,0,0.0,0.0,0.0,344,453,0.0,0.0
