year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,2,0,2.4145538869212033,17.910967768031828,2.622695981229481,2,0,0,0,2,625,1,0.0,16,69.06428441035916,-169.7778313663639,996.8185144752346,996.8185144752346,7.7754916453715825,16,40.0,14.104739588693906,31198.0,1,-42.33039347565395,81.91997342457545,70.13572437837554,343,451,0.8812151626153522,792.0
1985,6,2,3,0.6697069529475993,4.9641763726912425,4.755452913116024,0,0,0,0,0,625,1,0.0,18,69.17486863537586,-171.60707481260752,997.4882214281821,997.4882214281821,7.843402458446175,18,40.0,14.104739588693906,31198.125,1,-24.103463002284354,24.449480633092858,4.098801596258602,346,451,1.0193911285073227,794.0
1985,6,2,6,0.5804804023823817,4.3010294867532775,4.915962398484844,0,0,0,0,0,86875,1,2.0,15,69.23654660702961,-172.83645253416765,998.0687018305646,1000.0687018305646,8.208429481018799,15,40.0,166.29242725457107,31198.25,1,-16.15366240228008,16.314626197882653,2.2860925112081345,348,451,0.8119954563298126,734.0
1985,6,2,9,0.7586433500955172,5.619186404866148,5.508337584134206,0,0,0,0,0,71875,1,2.0,15,69.28849129909283,-174.07249580760984,998.82734518066,1000.82734518066,8.484249289587876,15,40.0,151.2564810824976,31198.375,1,-16.202399097504,16.31639136808187,1.9253287411811404,350,451,0.822418193198361,770.0
1985,6,2,12,1.043223977639136,7.724897107764893,5.315832047536605,0,0,0,0,0,558125,1,4.0,14,69.33063285718876,-175.3141001604973,999.8705691582992,1003.8705691582992,8.50407028927422,14,40.0,421.49342251846366,31198.5,1,-16.243628128411878,16.318554569495742,1.5619758203880227,352,451,0.9293185320457324,885.0
1985,6,2,15,-0.017988907472172286,-0.13297887053435084,5.298286818530614,0,0,0,0,0,548750,1,4.0,13,69.59024524453164,-176.52221348020183,999.852580250827,1003.852580250827,9.302919227720368,13,40.0,417.9384524584394,31198.625,1,-15.615491095915017,18.342207717969195,9.622526788870353,354,450,0.8682445557655335,1019.0
1985,6,2,18,0.3237154985954112,2.3891349888429105,5.448090530554182,0,0,0,0,0,284375,1,4.0,12,69.84033808091534,-177.76052406204815,1000.1762957494225,1004.1762957494225,9.930716446540686,12,40.0,300.86437789062944,31198.75,1,-15.817878619421352,18.333912335380884,9.269684865338423,356,449,0.647529952821634,854.0
1985,6,2,21,0.1916017723371624,1.40988796878355,2.6322618869732834,0,0,0,0,0,296250,1,4.0,13,70.31061447575398,179.6725991091556,1000.3678975217596,1004.3678975217596,10.413244053158882,13,40.0,307.0819170546322,31198.875,1,32.0526854937812,36.48570742073258,17.43078307558353,360,447,0.7393529754129623,855.0
1985,6,3,0,0.30528576086173415,2.244019295062232,4.063127649949238,0,0,0,0,0,485625,1,4.0,13,70.48288128016415,175.7026133360583,1000.6731832826213,1004.6731832826213,11.11360121805043,13,40.0,393.1656628928871,31199.0,1,-49.1515239896432,49.56451718916656,6.385064893226693,366,446,0.8833027405883913,910.0
1985,6,3,3,0.19665862892928998,1.4443319085671837,3.77036786576733,0,0,0,0,0,477500,1,4.0,14,70.61963954484497,172.99873244250466,1000.8698419115506,1004.8698419115506,11.42437434038857,14,40.0,389.86275874050864,31199.125,1,-33.253798898917516,33.63791479174566,5.068941736407477,370,445,0.9609996048194225,1071.0
1985,6,3,6,0.21300410174080753,1.5671465246809282,3.0763775908241953,0,0,0,0,0,3528125,1,8.0,15,70.3340203011039,171.7771861094251,1001.0828460132914,1009.0828460132914,11.217500768422934,15,40.0,1059.7344323896373,31199.25,1,-15.236953302886953,18.553654601103396,-10.586470285354206,372,446,1.3798219148468627,1719.0
1985,6,3,9,0.5239416783755587,3.85113640299124,2.1656467607445666,0,0,0,0,0,2114375,1,6.0,10,70.48812422600814,170.37475184387608,1001.606787691667,1007.606787691667,10.996836732764962,10,40.0,820.3819022868876,31199.375,1,-17.361449142946732,18.27690456660035,5.711858208454659,374,445,1.2691407583181902,1706.0
1985,6,3,12,-0.08184275871171849,-0.6037336241885118,3.2660295608136223,0,0,0,0,0,1855625,1,6.0,11,69.91671083870736,168.6900675259798,1001.5249449329552,1007.5249449329552,10.732448133066669,11,40.0,768.5465389615625,31199.5,1,-21.441282717632397,30.13795900284338,-21.179423228209654,377,447,1.2389603307787693,1836.0
1985,6,3,15,-0.2768157195109234,-2.0368625885410605,2.5683637513197755,0,0,0,0,0,1880625,1,6.0,15,70.31581346749067,167.79088024150374,1001.2481292134444,1007.2481292134444,10.720028266005372,15,40.0,773.7063588367304,31199.625,1,-11.226067638229598,18.570122000790978,14.79272917707058,378,445,1.3335801251991315,1900.0
1985,6,3,18,-0.033409784562973076,-0.24565210686065472,2.7900514847257,0,0,0,0,0,376875,1,4.0,16,70.43575534733594,166.36330221395008,1001.2147194288814,1005.2147194288814,10.406731647386817,16,40.0,346.3568078665642,31199.75,1,-17.718279972010798,18.26748985109946,4.445642843668697,380,444,1.0835059924884871,1477.0
1985,6,3,21,0.12556174324068706,0.9222753296645047,2.710808141536036,0,0,0,0,0,425000,1,4.0,14,70.60117595580593,165.56083926737153,1001.3402811721221,1005.3402811721221,9.750260986893132,14,40.0,367.8066090054814,31199.875,1,-9.878910423490167,11.626944713936606,6.131310808105858,381,443,1.049813237340982,1472.0
1985,6,4,0,0.3250532507323078,2.3798286279407046,2.5115701890244235,0,0,0,0,0,1059375,1,4.0,16,71.13823805138694,163.72613066530437,1001.6653344228544,1005.6653344228544,8.89632380054989,16,40.0,580.6974562334101,31200.0,1,-21.983712036240608,29.657041865055298,19.9061934405675,383,440,0.870587786104666,1389.0
1985,6,4,3,0.39417253758321746,2.8844310896990426,2.1102083330909225,0,0,0,0,0,223750,1,2.0,14,71.22238072387962,162.21611155730747,1002.0595069604376,1004.0595069604376,7.573408851145813,14,40.0,266.8741970172897,31200.125,1,-18.015666347858197,18.28362139140556,3.1187460985005857,385,439,0.4818533439429068,835.0
1985,6,4,6,0.0,,,0,3,0,0,0,0,0,,14,71.22238072387962,162.21611155730747,,,7.573408851145813,14,40.0,0.0,31200.25,0,0.0,0.0,0.0,385,439,0.0,0.0
