year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,6,8,21,31204.875,4,4,221.0,576,227,30.37454004816822,58.532982671698946,,,0,0.0,,9.73453328835168,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,6,9,0,31205.0,5,5,234.0,581,238,30.684173997765264,61.25379004426429,993.3583146607109,995.3583146607109,58125,136.02118266811544,2.0,7.864344712689308,11.607313165491213,1,1,3,0,0,3,0,,,86.72532429873696,11.476574770702639,87.48139026780852,0.0,0.0
1985,6,9,3,31205.125,6,6,234.0,583,238,30.228260663816645,61.47042843960859,994.6174837167445,1002.6174837167445,3515000,1057.7614333752315,8.0,8.014938031581677,17.26884784359441,1,2,0,0,0,0,2,17.328126496778214,1.25916905603357,6.937870491521445,-16.89841657489758,18.267198189539013,10.282157783331105,2438.0
1985,6,9,6,31205.25,6,6,234.0,585,240,30.015870264320792,62.07938581307642,995.0749877075137,999.0749877075137,189375,245.51972363957924,4.0,8.18978201033067,13.046890588867754,1,1,0,0,0,2,0,6.336321596048593,0.4575039907693281,19.54390114515011,-7.872244963983245,21.069796219810936,0.0,0.0
1985,6,9,9,31205.375,7,7,234.0,585,240,30.015870264320792,62.07938581307642,993.5751277006722,997.5751277006722,211875,259.6957972998228,4.0,8.626627425483216,9.72245169426933,1,1,0,0,0,0,0,-20.772704816015192,-1.4998600068416272,0.0,0.0,0.0,0.0,0.0
1985,6,9,12,31205.5,6,6,234.0,585,240,30.015870264320792,62.07938581307642,992.0019315395834,996.0019315395834,218125,263.498280684788,4.0,9.37669617365466,8.894397890015462,1,1,0,0,0,0,0,-21.788393131969624,-1.5731961610887084,0.0,0.0,0.0,0.0,0.0
1985,6,9,15,31205.625,8,8,234.0,591,241,28.746642002031216,62.89304445351632,991.3592750592857,997.3592750592857,256875,285.9472888723746,6.0,10.07974081471395,13.871567219600472,1,1,0,0,0,0,0,-9.257867746630211,-0.6426564802977373,26.441332538538802,-47.04391450683019,53.96548858798129,0.0,0.0
1985,6,9,18,31205.75,5,5,234.0,591,241,28.746642002031216,62.89304445351632,993.2422125733547,999.2422125733547,250000,282.0947917738781,6.0,9.919028009414442,14.385796704756357,1,1,0,0,0,0,0,27.12489022493405,1.882937514068908,0.0,0.0,0.0,0.0,0.0
1985,6,9,21,31205.875,7,7,234.0,592,243,28.749664982060096,63.385683332472446,993.1996685475082,999.1996685475082,246875,280.32615495458737,6.0,9.425104668096825,13.425528292211675,1,1,0,0,0,0,0,-0.6128143064056993,-0.04254402584643685,16.0087618988984,0.11204668085324491,16.009154006202554,0.0,0.0
1985,6,10,0,31206.0,8,8,244.0,603,260,27.964529509842947,67.77388548971277,,,0,0.0,,10.03149025651699,,0,0,0,0,3,0,3,,0.3210857293373556,143.64971533321275,-29.10102707974229,146.56776757667066,0.0,0.0
