year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,15,15,31211.625,2,2,432,428,202,50.74001815785984,23.505216375807667,1001.4843733379123,1005.4843733379123,303750,310.9447345242019,4.0,7.936747673470725,6.8028891889011724,1,1,3,0,0,0,0,,,,,,3.6123216922403274,886.0
1985,6,15,18,31211.75,2,2,432,430,205,51.19927699466578,24.527720480258075,999.2710721539257,1005.2710721539257,321875,320.08747962925327,6.0,10.48497113214007,13.60021308448602,1,1,0,0,0,0,0,-2.2133011839864776,23.747895315884946,17.022417556500233,29.218576820270997,-19.67613113043192,2.915066118691009,937.0
1985,6,15,21,31211.875,2,2,432,432,208,51.644694656947955,25.57334578333046,997.3169453388977,1005.3169453388977,353125,335.26583267409023,8.0,13.447651361456863,15.796514284534641,1,1,0,0,0,0,0,-1.9541268150281395,24.04934526825232,16.509394761219294,29.170723734823333,-17.264692339043428,3.198232009554781,838.0
1985,6,16,0,31212.0,2,2,432,433,213,52.60665255291951,26.643217267073762,994.036674408737,1004.036674408737,296875,307.4056724603709,10.0,16.50458886796825,14.63632501758948,1,1,0,0,0,0,0,-3.280270930160623,24.081464687946806,35.654945892570574,43.02548207886768,-28.605171572733003,3.444585491290787,865.0
1985,6,16,3,31212.125,1,1,432,432,216,53.34795131078545,26.80411423836088,990.5310470892115,1004.5310470892115,397500,355.707997883175,14.0,19.72771748119384,17.00497352479826,1,1,0,0,0,0,0,-3.50562731952552,3.560018929914358,27.47622033420137,27.705891406611148,-30.273513137467038,3.597648165970789,997.0
1985,6,16,6,31212.25,0,0,432,432,215,53.136534807243,26.6442984011123,988.1664187208211,1004.1664187208211,423125,366.99437405976187,16.0,22.510369022854793,25.362133313724843,1,1,0,0,0,0,0,-2.364628368390404,-3.5536092806413526,-7.8361475342836036,8.604263309459988,-20.476558365613922,3.091488044352243,1148.0
1985,6,16,9,31212.375,0,0,432,435,216,53.02244678921814,27.75031199570039,988.3651086016309,1004.3651086016309,506875,401.6756447177361,16.0,22.096704479163172,29.99261955123547,1,1,0,0,0,0,0,0.198689880809834,24.657953212922187,-4.2286695984326474,25.017919642195835,1.7231361401583771,2.5387307447187073,1092.0
1985,6,16,12,31212.5,0,0,432,437,216,52.79952172743874,28.372137514182683,991.8058024761001,1003.8058024761001,468750,386.2742020231896,12.0,18.38143367955826,25.636697894049792,1,1,0,0,0,0,0,3.4406938744691433,13.93487859645908,-8.26271196393135,16.200408960793172,29.927284481596438,1.7892746600139944,847.0
1985,6,16,15,31212.625,0,0,432,441,218,52.75158814538493,29.94072634340569,994.3730085486308,1004.3730085486308,633750,449.14239431273614,10.0,15.141082622496956,18.676157044902503,1,1,0,0,0,0,0,2.5672060725306802,35.18963569938926,-1.7766570467613385,35.234457153722936,22.343851491460118,1.4477705110756536,779.0
1985,6,16,18,31212.75,0,0,432,444,222,53.20249147609313,31.57261543535038,995.4633399141527,1003.4633399141527,513125,404.14447954668094,8.0,14.261153168613648,14.146239304775518,1,1,0,0,0,0,0,1.0903313655219973,36.229607653743095,16.712720927295074,39.89861540878088,9.4336151186454,1.3524880018319367,884.0
1985,6,16,21,31212.875,1,1,432,445,224,53.47913906316771,32.25177438976235,996.2840093264117,1004.2840093264117,720625,478.93847384731384,8.0,13.694316890623421,11.80712510431098,1,1,0,0,0,0,0,0.8206694122590125,14.980789929438007,10.253936050384116,18.1539877557334,7.075012188903474,1.3380100703672049,910.0
1985,6,17,0,31213.0,1,1,432,445,225,53.67890245044938,32.443619733057275,996.2695771359711,1002.2695771359711,472500,387.81622093698076,6.0,13.504802604072536,9.361814986440368,1,1,0,0,0,0,0,-0.014432190440711565,4.211762165789993,7.404225065017969,8.51830319691782,-0.12410063075261694,1.1483980389381132,859.0
1985,6,17,3,31213.125,1,1,432,446,227,53.948215809294126,33.137715159666186,996.6423005293851,1002.6423005293851,647500,453.98860261465205,6.0,13.000817678898928,5.210296017669534,1,1,0,0,0,0,0,0.37272339341405314,15.140478159198189,9.982093060380263,18.13494584373632,3.194001216614638,1.3904111108158688,977.0
