year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,23,3,31219.125,7,7,640,667,352,15.82547302281054,88.60281897270363,994.2338031526393,996.2338031526393,236875,274.589974853026,2.0,8.829333622458822,11.305641109524077,1,1,3,0,0,0,0,,,,,,16.383861450827684,4084.0
1985,6,23,6,31219.25,8,8,640,666,356,16.128440585547953,89.34575362992118,993.4783346763674,997.4783346763674,1970625,792.0034213694613,4.0,9.044196694372632,14.177340114379113,1,1,0,0,0,0,0,-0.7554684762719261,26.453028045082757,11.22948530475588,28.73785017992235,-18.84160791839099,15.743270512694158,4108.0
1985,6,23,9,31219.375,7,7,640,663,358,16.97807972883542,89.71682711859657,991.3127462106792,995.3127462106792,2124375,822.319624271299,4.0,9.16861612895013,9.415939849797141,1,1,0,0,0,0,0,-2.165588465688197,13.154388358629287,31.491854070731854,34.12879731109657,-51.3812945045581,22.68402838447071,7656.0
1985,6,23,12,31219.5,10,10,640,659,359,18.09852360523282,89.90434770236354,990.5903603289797,992.5903603289797,226875,268.731381546606,2.0,8.824792439794873,6.162010681274914,1,1,0,0,0,0,0,-0.7223858816994471,6.606563479260988,41.52922488178459,42.05143517512026,-16.11075164213295,14.238354872276473,5570.0
1985,6,23,15,31219.625,10,10,640,659,351,18.06500624582587,88.37434580250091,992.6335536263132,994.6335536263132,304375,311.2644721248978,2.0,8.468114525774586,3.1453054214045553,1,1,0,0,0,0,0,2.0431932973334916,-53.913852117407544,-1.2423201068583523,53.928163415655035,45.64930145270806,13.263482055290813,5338.0
1985,6,23,18,31219.75,9,9,640,655,343,19.082671908328706,86.80406198640408,992.8995233233171,994.8995233233171,290000,303.8253889873249,2.0,8.259976799406545,2.7164500829063036,1,2,0,0,0,1,0,0.2659696970038931,-55.00399185761444,37.71975289689638,66.6949689172687,5.636314416216567,11.635604662364177,4018.0
1985,6,23,21,31219.875,13,13,640,655,345,19.111702469097967,87.19078520291912,991.512340920287,993.512340920287,306250,312.22172032673495,2.0,8.701401666224205,2.4058630778750376,1,1,0,0,0,0,1,-1.387182403030165,13.543829498433249,1.0760170250627181,13.586505441829237,-29.353579123846174,18.19583512477565,6135.0
1985,6,24,0,31220.0,10,10,640,656,342,18.78983341182235,86.62221158276107,991.9089798619418,995.9089798619418,651250,455.3013434827462,4.0,9.019814210733404,1.686794861010785,1,1,0,0,0,0,0,0.39663894165481905,-19.95104118539307,-11.930068737638505,23.24587241783001,8.531557529803152,12.204645584127109,3091.0
1985,6,24,3,31220.125,11,11,640,658,338,18.161851248662458,85.88028265298078,991.1578878392626,997.1578878392626,2468125,886.3569189877002,6.0,10.730313392553644,5.364617742347182,1,1,0,0,0,0,0,-0.7510920226792223,-26.12952545067379,-23.27614352221848,34.993298751965675,-16.694511232747715,18.542169894341242,6258.0
1985,6,24,6,31220.25,12,12,640,659,340,17.921696682151023,86.27481482324806,990.1425688929454,996.1425688929454,1369375,660.2163284809975,6.0,11.691076567285364,14.311209531281566,1,1,0,0,0,0,0,-1.0153189463171293,13.913768868250237,-8.901323135531536,16.51746099381616,-22.859761666463818,19.800444203666533,6864.0
1985,6,24,9,31220.375,11,11,640,657,345,18.557227274283626,87.20964073245386,989.4490456959317,993.4490456959317,717500,477.898884008814,4.0,10.774498701316142,6.847990294546034,1,1,0,0,0,0,0,-0.6935231970137101,32.847715790372824,23.55592585751928,40.420960845210665,-15.09770360504679,10.13722463228621,4143.0
1985,6,24,12,31220.5,13,13,640,651,338,20.096114624034286,85.78170584465349,990.7064995461661,992.7064995461661,190000,245.92453796829673,2.0,8.508676483749227,4.934963310819439,1,1,0,0,0,0,0,1.2574538502344512,-49.70393288452643,57.038821989921225,75.6565143142838,25.35505517771293,9.15403077063124,4036.0
1985,6,24,15,31220.625,12,12,640,652,338,19.821237954491135,85.79607557185064,993.1890002886234,995.1890002886234,216250,262.363322298001,2.0,8.679750227087302,4.278889094241022,1,1,0,0,0,0,0,2.4825007424573413,0.5010589715446988,-10.18829703538375,10.200610598105131,50.72234307110561,8.13340658774253,3149.0
1985,6,24,18,31220.75,11,11,640,651,339,20.115901237205907,85.97724580794502,993.5050621120909,995.5050621120909,160000,225.6758334191025,2.0,9.141205443451366,4.795915461306867,1,1,0,0,0,0,0,0.3160618234673166,6.305442980892754,10.921687368771384,12.61118020513822,6.366999855991382,8.771428180350746,3834.0
