year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,6,7,9,31203.375,14,16,156.0,516,447,48.93356584276942,119.20979272150629,,,0,0.0,,12.537147976434106,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,6,7,12,31203.5,14,14,194.0,533,445,45.52301230618728,116.2338653886626,987.9376617409247,987.9376617409247,625,14.104739588693906,0.0,8.883806780452202,6.71694557555762,1,1,3,0,0,3,0,,,-77.27613810219209,-126.41208343919689,148.1607787487213,0.0,0.0
1985,6,7,15,31203.625,14,14,194.0,546,434,43.71715211594212,111.77492045471476,989.1653471557636,989.1653471557636,625,14.104739588693906,0.0,7.752830327523577,8.148508685112974,1,1,0,0,0,0,0,12.307435573339,1.2276854148389247,-119.43668699983441,-66.93416379487972,136.91349270402898,0.17127344214427181,122.0
1985,6,7,18,31203.75,16,16,194.0,544,439,43.70009823355856,113.3109350353842,988.7303669071177,990.7303669071177,127500,201.4559765517849,2.0,8.860910229314054,7.707076092594507,1,1,0,0,0,0,0,-4.361995773307311,-0.4349802486458793,41.159557650822485,-0.6321017335481494,41.164411068457355,0.14680271967999975,140.0
1985,6,7,21,31203.875,18,18,194.0,538,446,44.32201647573886,115.85454241949124,987.8848862667516,991.8848862667516,248750,281.3886710374423,4.0,10.793025619298708,10.840249102684465,1,1,0,0,0,0,0,-8.383774838296725,-0.8454806403661496,67.44660209932975,23.051384439383657,71.2769981082086,0.24895955486069915,162.0
1985,6,8,0,31204.0,18,18,194.0,533,452,44.74563262285525,118.06391613868232,989.9677830029743,993.9677830029743,293750,305.7834676147298,4.0,10.516092109946946,7.544700194212346,1,1,0,0,0,0,0,20.49934631705204,2.082896736222756,58.1599608401022,15.701322134685809,60.24211617879468,0.2608585645850929,156.0
1985,6,8,3,31204.125,15,15,194.0,537,456,43.421820165182375,118.53124374634451,987.9984169073101,1001.9984169073101,4219375,1158.9084416021535,14.0,12.808667417803802,14.196746638812838,1,4,0,0,0,0,2,-19.849985259808204,-1.9693660956641543,12.580803411226096,-49.06707637402958,50.65426535215737,2.733492542775786,2386.0
1985,6,8,6,31204.25,17,17,194.0,536,460,43.159283081356115,119.65740689236684,989.1647528007376,1001.1647528007376,4220000,1158.9942707777277,12.0,11.206864201907322,13.51042998479912,1,4,0,0,0,0,0,11.813261332863467,1.1663358934274584,30.448100981736886,-9.730930592512324,31.96526026157677,16.43340288933349,6672.0
1985,6,8,9,31204.375,15,14,194.0,526,456,45.760944200832164,120.09570508232797,991.8441501485481,1000.9447775478268,5131250,1278.0170591508456,9.100627399278746,9.82268574211608,3.5493606362864374,2,0,0,0,0,0,0,25.91079963862725,2.679397347810445,11.333725932263459,96.43050577804658,97.09426238515609,7.267648996046152,3538.0
1985,6,8,12,31204.5,16,16,194.0,519,460,46.71135137215956,122.21478489976782,991.9564750914942,997.9564750914942,811250,508.1622724746498,6.0,12.105377057857092,5.924460019715261,1,1,0,0,0,2,0,1.0691040255563014,0.11232494294614298,53.85371855299304,35.22681856607099,64.35178123620099,2.440173552050824,540.0
1985,6,8,15,31204.625,14,14,194.0,514,459,47.85920170663993,122.78205949652536,990.4333277396582,998.4333277396582,655000,456.61031027604156,8.0,15.727259111693503,14.250999741094784,1,1,0,0,0,0,0,-14.231556415836721,-1.5231473518359417,14.107476386588223,42.545044580492075,44.823004231691144,2.7767812071787845,615.0
1985,6,8,18,31204.75,15,15,194.0,511,456,48.855978002566665,122.49565675542198,990.1617351115239,1000.1617351115239,882500,530.0079948049796,10.0,16.950983796208288,14.623230431308256,1,1,0,0,0,0,0,-2.4986769939298394,-0.27159262813438545,-6.984513918738663,36.945489035536085,37.5999015258813,3.4199410304857984,1618.0
1985,6,8,21,31204.875,16,16,194.0,510,452,49.568115663475055,121.57562994496772,991.0445213485661,1001.0445213485661,848125,519.5830753783531,10.0,16.720443846096288,11.74578080526735,1,1,0,0,0,0,0,8.035080256453291,0.88278623704231,-22.115698816026246,26.395364988511943,34.435728930835005,3.021129648911302,1406.0
1985,6,9,0,31205.0,16,16,194.0,512,450,49.40567848168646,120.68669979639519,991.912766066927,1003.912766066927,3582500,1067.869452345852,12.0,16.349204062364805,9.351290004605254,1,1,0,0,0,0,0,7.921891549327956,0.868244718360802,-21.439218850198923,-6.020730171110477,22.268571950173293,18.71869522444569,7155.0
1985,6,9,3,31205.125,20,20,194.0,512,449,49.52745636313437,120.4080437980346,992.2030872750157,1004.2030872750157,3691250,1083.956349386781,12.0,15.465889934103215,13.03346031950583,1,1,0,0,0,0,0,2.6440898217893345,0.290321208088717,-6.703976636017486,4.513694198176925,8.081877136589268,17.978023997471198,6738.0
1985,6,9,6,31205.25,17,17,194.0,511,449,49.73380980469406,120.57285571945032,992.9411580747968,1002.9411580747968,3253750,1017.6938597488485,10.0,14.115327780243282,11.555117934542068,1,1,0,0,0,0,0,6.701402817359509,0.738070799781126,3.948326268991715,7.648485265693709,8.607473914334205,7.4695255567613135,3484.0
1985,6,9,9,31205.375,20,20,194.0,510,449,49.939668261680026,120.73928841697345,994.0736151353105,1002.0736151353105,1094375,590.2121497329464,8.0,13.126943823881378,9.3073397770687,1,1,0,0,0,0,0,10.251148676735463,1.1324570605136979,3.9702165198162973,7.630138674572188,8.601257780547241,1.4359622093653208,1129.0
1985,6,9,12,31205.5,19,19,194.0,509,447,50.38848038041673,120.33976776269863,996.0530225233855,1002.0530225233855,732500,482.86850345578216,6.0,11.778158197438032,7.5922990356737134,1,1,0,0,0,0,0,17.801145425566396,1.9794073880749057,-9.441399249653372,16.635210206705583,19.127734795647832,0.6957244851857193,496.0
1985,6,9,15,31205.625,22,22,194.0,509,446,50.50859732427552,120.05347317571665,998.1382925873401,1004.1382925873401,1010000,567.0035141386943,6.0,10.707852954429208,6.696825881021433,1,1,0,0,0,0,0,18.720746426722098,2.0852700639546673,-6.748512327298974,4.452131587048766,8.08479401717221,0.7898069190087882,597.0
1985,6,9,18,31205.75,19,19,194.0,507,443,51.277899786899425,119.51427384309024,999.0651677740556,1003.0651677740556,616250,442.89780690443814,4.0,10.25414427498914,5.654817205918662,1,1,0,0,0,0,0,8.230798156698212,0.9268751867154787,-12.501718058711095,28.514176966314853,31.134406088535293,0.55533159403783,418.0
1985,6,9,21,31205.875,22,22,194.0,507,440,51.62486952997784,118.6240658826444,1000.5304552863506,1004.5304552863506,728125,481.42433037557686,4.0,9.547010960115943,3.753568199294604,1,1,0,0,0,0,0,12.949348029179307,1.4652875122950355,-20.48375159793084,12.860425043161854,24.186248403101274,0.46907325806639544,283.0
1985,6,10,0,31206.0,17,17,194.0,505,438,52.26934331740422,118.34770026964586,1001.2071322062149,1005.2071322062149,655000,456.61031027604156,4.0,9.68739958818222,3.4471744265870075,1,1,0,0,0,0,0,5.927649073295624,0.6766769198642578,-6.268499775275696,23.88740517240573,24.696198397796117,0.641850893500844,489.0
1985,6,10,3,31206.125,17,17,194.0,503,436,52.91157076499394,118.06212416159208,1002.3945066101464,1004.3945066101464,241875,277.472888262447,2.0,8.029158386906742,5.286061986205969,1,1,0,0,0,0,0,10.312538671843946,1.1873744039316079,-6.383169770727078,23.804144641287095,24.64512443517462,0.8274363367146784,596.0
1985,6,10,6,31206.25,17,17,194.0,503,436,52.91157076499394,118.06212416159208,,,0,0.0,,8.029158386906742,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
