year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,22,0,,,6.393596564513646,3,0,0,0,0,729375,1,4.0,10,63.43339228796369,138.10335932174337,998.4271111234592,1002.4271111234592,7.8468923672724475,10,617.0,481.8373929400896,31218.0,1,,,,438,447,5.1659155503793235,2864.0
1985,6,22,3,-1.9215785547216364,-14.880103373644255,6.981206262665583,0,0,0,0,0,1106875,1,6.0,11,63.46869988444592,136.03535318654497,996.5055325687375,1002.5055325687375,8.979997340155986,11,617.0,593.5732939323359,31218.125,1,-34.237309868946866,34.262311916187315,1.3086752002787252,441,444,5.474523383131722,2882.0
1985,6,22,6,-0.9936011271645839,-7.704810289064869,8.447182826828502,0,0,0,0,1,1039375,2,6.0,10,63.31015497015431,135.0,995.511931441573,1001.511931441573,9.311943863883606,10,617.0,575.1898277545226,31218.25,1,-17.236505793259788,18.21070986309294,-5.876463371507752,443,443,4.851584199281737,2993.0
1985,6,22,9,-0.19961674377671443,-1.5569276146552615,7.037989573688466,0,0,0,0,0,1205625,2,6.0,9,62.65771823798467,135.0,995.3123146977963,1001.3123146977963,8.930993556275679,9,617.0,619.4855579675225,31218.375,1,0.0,24.182551524606268,-24.182551524606268,445,445,3.7465925950552266,2861.0
1985,6,22,12,-0.16733758349815617,-1.3071454472145,6.8245371377468835,0,0,0,0,0,1133125,0,5.857510688942275,12,62.49018744560754,135.9992436702573,995.1449771142981,1001.0024878032403,9.262633654833923,13,617.0,600.5704702880486,31218.5,2,17.107212208526036,18.199310614235365,-6.20952472302653,444,447,3.7145784583958443,2818.0
1985,6,22,15,0.6786516398545064,5.285642263152366,4.2169661755250125,0,0,0,0,0,1130625,0,5.049161246002768,15,62.81659804369201,136.01099705233042,995.8236287541527,1000.8727900001554,8.573606518961006,16,617.0,599.9075887722611,31218.625,2,0.19901734781815128,12.100037632564092,12.098400836669889,443,446,1.1598766355665668,841.0
1985,6,22,18,0.6978332942331327,5.442903360123126,4.173360332687225,0,0,0,0,0,965625,0,3.920057886897557,16,62.65580919086027,135.67009552222453,996.5214620483857,1000.4415199352833,7.679606943496587,17,617.0,554.4077775845346,31218.75,2,-5.803921097518077,8.318818920446516,-5.959634898629569,444,446,1.1574211094607634,834.0
1985,6,22,21,-2.2030803456246213,-17.022700489750274,7.124368931133648,0,0,1,0,0,1705625,1,8.0,15,63.72103807969764,142.68672168146836,994.3183817027611,1002.3183817027611,11.105428766377672,15,617.0,736.8292201197154,31218.875,1,115.08652884240901,121.67083198368962,39.48268271797888,430,452,5.7930156368773424,3486.0
1985,6,23,0,-0.36282039090205215,-2.7589471483905315,4.45412464065339,0,0,0,0,1,1655625,2,8.0,14,65.6586479931188,149.03624346792648,993.955561311859,1001.955561311859,12.71124094992287,14,617.0,725.9488999323839,31219.0,1,96.9613663926112,120.66173675670785,71.81746406287868,415,452,1.8869854618523663,1729.0
1985,6,23,3,-0.2941531718625629,-2.2367900896709427,9.65333711756939,0,0,0,0,0,1638750,2,8.0,14,65.6586479931188,149.03624346792648,993.6614081399965,1001.6614081399965,12.992291781268964,14,617.0,722.2397981167245,31219.125,1,0.0,0.0,0.0,415,452,2.181809495469658,1966.0
