year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,27,6,31223.25,10,10,765,157,375,43.162905032890656,-94.37706797705394,1010.1607822935562,1012.1607822935562,146250,215.76102719068473,2.0,7.655894017154097,7.106469318295057,1,1,3,0,0,0,0,,,,,,1.6841176381435514,806.0
1985,6,27,9,31223.375,10,10,765,161,373,44.17452434032898,-93.89069903403015,1009.3366553579008,1013.3366553579008,411875,362.08270377352846,4.0,9.384866343077903,7.672644386503381,1,1,0,0,0,0,0,-0.8241269356553675,12.929496909213258,37.4956448942745,39.66226514412519,-8.193656384811595,1.3537944766276016,768.0
1985,6,27,12,31223.5,10,10,765,164,371,44.935582012988675,-93.3664606634298,1009.4992525321017,1013.4992525321017,248125,281.03494535262524,4.0,11.25508116487775,8.626344847392174,1,1,0,0,0,0,0,0.16259717420092784,13.755123713657873,28.20858402789127,31.383556860824996,1.5949146213337022,1.5334595613024866,831.0
1985,6,27,15,31223.625,10,10,765,168,369,45.9327756386547,-92.84002114878471,1010.0907708329962,1014.0907708329962,198750,251.5235374254831,4.0,12.152745103986803,8.663243873130996,1,1,0,0,0,0,0,0.5915183008945314,13.570933423300032,36.96095735211832,39.37362826010261,5.703577682536149,1.7917211201734247,897.0
1985,6,27,18,31223.75,12,12,765,171,367,46.68056086288722,-92.27847110648264,1010.3123448197604,1014.3123448197604,231250,271.3100830783876,4.0,11.722363962018644,8.161345316554725,1,1,0,0,0,0,0,0.22157398676412413,14.279620704788673,27.71664105147332,31.178835107310302,2.1100001928842302,3.161066077847129,1138.0
1985,6,27,21,31223.875,11,11,765,175,368,47.635479839848195,-92.63777779702855,1011.3467193978175,1013.3467193978175,83125,162.6637921881437,2.0,10.799993465265894,8.274687733420432,1,1,0,0,0,0,0,1.0343745780571771,-8.97405297965827,35.39404853155774,36.514001401325196,9.699041213532391,3.690980058149438,1198.0
1985,6,28,0,31224.0,9,9,765,179,368,48.59731847173714,-92.69614738547256,1012.1455445403321,1014.1455445403321,35625,106.48844864724786,2.0,10.452038440696592,10.593644759563103,1,1,0,0,0,0,0,0.7988251425146882,-1.4308025559888464,35.650525372264525,35.679225822216225,7.37844237816517,3.4620630811367272,1222.0
1985,6,28,3,31224.125,9,9,765,181,369,49.06493414229992,-93.04648099016303,1013.4232002668286,1015.4232002668286,53125,130.03927369650248,2.0,10.248760856292229,8.749574090171444,1,1,0,0,0,0,0,1.2776557264964503,-8.507876858740694,17.33216339535817,19.30771495042562,11.717291510259521,2.9004276409040277,1259.0
1985,6,28,6,31224.25,9,9,765,183,374,49.46247092277747,-94.69647199170547,1014.6843600861206,1016.6843600861206,70625,149.9354384784672,2.0,9.522046449612818,7.326606147591592,1,1,0,0,0,0,0,1.2611598192919338,-39.747872435773274,14.734691047904853,42.39108967044504,11.497101000267993,2.2532754293290997,1137.0
1985,6,28,9,31224.375,11,11,765,185,376,49.89733512854802,-95.40159249700817,1015.03976520371,1017.03976520371,70625,149.9354384784672,2.0,9.621073371303456,6.29685927380422,1,1,0,0,0,0,0,0.3554051175893983,-16.8352153804364,16.118231153667004,23.307120208827257,3.219174317389223,2.687899179352493,1249.0
1985,6,28,12,31224.5,10,10,765,186,380,50.03402596096473,-96.73857570160816,1016.3296878618094,1018.3296878618094,72500,151.91269449366246,2.0,9.64046595720435,5.657814697783106,1,1,0,0,0,0,0,1.2899226580993854,-31.830526697724814,5.0664423611869065,32.23121573961804,11.660415870459985,2.1228911258133873,1036.0
1985,6,28,15,31224.625,11,11,765,187,383,50.18071259747119,-97.75775484533084,1017.8883279149036,1019.8883279149036,63125,141.75087853467357,2.0,8.613291673709421,7.74508490446511,1,1,0,0,0,0,0,1.5586400530942774,-24.190268329605704,5.436936595357427,24.793736334007054,14.059399740189786,2.22322300443579,1196.0
1985,6,28,18,31224.75,11,11,765,187,383,50.18071259747119,-97.75775484533084,,,0,0.0,,8.613291673709421,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
