year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,3,9,31199.375,0,0,81,269,174,42.35081974847982,-26.00638847525114,1010.444287834217,1012.444287834217,1856250,768.6759565829163,2.0,8.470971542560507,2.3806459964602253,1,1,3,0,0,0,0,,,,,,1.4366179968334334,871.0
1985,6,3,12,31199.5,0,1,81,277,167,41.603116994578365,-23.19859051364819,1009.2541749635208,1013.4626676233135,2743750,934.5387901081343,4.208492659792682,8.948197917752958,2.7226533480823853,2,0,0,0,0,0,0,-1.1901128706961754,77.81687490440893,-27.713584290669036,82.60453240666911,-12.418305670100706,1.2980698512037983,717.0
1985,6,3,15,31199.625,0,1,81,278,165,41.2447582595227,-22.73481164311408,1008.3992355961359,1010.9073478577064,1266875,635.026642794686,2.508112261570641,9.137176544775992,1.968661944347259,2,0,0,0,0,0,0,-0.8549393673849408,12.9251120936668,-13.28255775231711,18.533344627386906,-8.984377460533869,0.8121995460523249,491.0
1985,6,3,18,31199.75,0,1,81,280,162,40.74628015645082,-21.926345571618768,1007.4608361488982,1010.6219342057485,1231875,626.1932537505152,3.1610980568503146,9.183953749305829,1.327524255653334,2,0,0,0,0,0,0,-0.938399447237607,22.702211646906886,-18.476078701665248,29.270392854402942,-9.96065087240688,0.3739287325806777,426.0
1985,6,3,21,31199.875,0,0,81,282,159,40.23644514496163,-21.133195270994094,1006.6108102499006,1012.6108102499006,1874375,772.4196352474105,6.0,9.817896995355257,1.117102575660465,1,2,0,0,0,0,0,-0.8500258989975555,22.44200013603204,-18.897022234456333,29.338384744821912,-9.117133472636732,0.3910579594967349,432.0
1985,6,4,0,31200.0,0,0,81,287,156,39.9702911652125,-19.6092220278964,1006.8809547509748,1012.8809547509748,2094375,816.4926624754056,6.0,9.714914045692206,1.1618603125819937,1,2,0,0,0,0,0,0.2701445010741008,43.28910430291135,-9.864990751453838,44.3989255936966,2.9135183978752464,0.5311669746809287,458.0
1985,6,4,3,31200.125,0,0,81,291,155,40.060046842440656,-18.51896016962559,1005.8578782322677,1011.8578782322677,1620625,718.2346129897986,6.0,9.862279894691838,1.671640181880575,1,1,0,0,0,0,1,-1.0230765187070938,30.92882839557966,3.326791981772417,31.10723341625224,-11.013348764020733,0.8744764981240445,681.0
1985,6,4,6,31200.25,0,0,81,294,155,40.29187899993679,-17.759919326155263,1004.7818243499905,1012.7818243499905,2326875,860.6203090875255,8.0,10.227024150082233,1.9390042609948432,1,1,0,0,0,0,0,-1.0760538822771923,21.45929468747417,8.5928532488775,23.115762056237767,-11.528268521206897,0.8291904667540977,513.0
1985,6,4,9,31200.375,0,0,81,297,155,40.51406400616003,-16.99438225710446,1004.7635128118213,1012.7635128118213,2152500,827.7451479837314,8.0,10.611917760940317,2.9001726671485084,1,1,0,0,0,0,0,-0.018311538169218693,21.571633079530745,8.235281822837957,23.090154187866965,-0.19528830850973666,0.8363626080743567,419.0
1985,6,4,12,31200.5,0,0,81,301,155,40.795146921404914,-15.963896313425876,1004.8044708021857,1012.8044708021857,1903125,778.3209506004106,8.0,10.520025628573416,1.5397367451243917,1,1,0,0,0,0,0,0.040957990364404395,28.91532540689313,10.418331380564643,30.734958469823532,0.43431922503124826,0.8170963601643806,324.0
