year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,7,3,,,2.225111522856605,3,0,0,0,0,625,1,0.0,10,82.57598919428416,33.929797422060645,1001.8578717908889,1001.8578717908889,8.861095444188742,10,182.0,14.104739588693906,31203.125,1,,,,378,332,0.4560810504645752,798.0
1985,6,7,6,-0.22198208281188272,-1.5523003658200851,2.3551270265800124,0,0,0,0,0,596875,1,2.0,9,82.19965950428518,32.092591328734166,1001.635889708077,1003.635889708077,8.843744318529318,9,182.0,435.8798152196888,31203.25,1,-9.241699766893731,16.732419805467558,-13.948650757868997,378,330,0.6017560437360643,867.0
1985,6,7,9,-0.5128953414697025,-3.583814136539089,1.6646070273781515,0,0,0,0,0,180000,1,2.0,7,82.53548770822124,27.718501628183358,1001.1229943666073,1003.1229943666073,9.290747553510803,7,182.0,239.3653682408596,31203.375,1,-21.057037888483094,24.460952737634194,12.447464167281673,375,330,0.5415922518312852,694.0
1985,6,7,12,-0.4436472251730447,-3.106836136090946,2.4079671383902315,0,0,0,0,0,648125,1,4.0,7,81.62162844941716,29.64986350757558,1000.6793471414343,1004.6793471414343,9.69949477198308,7,182.0,454.2076562354155,31203.5,1,10.430265285742893,35.44170435719972,-33.872171082057555,378,327,0.43255577529763733,674.0
1985,6,7,15,-0.37682495586544973,-2.638150900707972,1.5363571323970246,0,0,0,0,0,1051875,1,6.0,8,81.73037426799948,24.8293465881496,1000.3025221855688,1006.3025221855688,9.80581880644845,8,182.0,578.6382389106122,31203.625,1,-25.69130703365821,26.00556644364696,4.030661106721952,375,326,0.38853538376856617,666.0
1985,6,7,18,-0.6250026138634712,-4.377938360292892,1.7449377802186792,0,0,0,0,0,845625,1,6.0,9,81.5261280745646,24.19320898728877,999.6775195717054,1005.6775195717054,10.381251382015362,9,182.0,518.816728242419,31203.75,1,-3.474461087535629,8.329617980351875,-7.570380165473989,375,325,0.1856876350111657,375.0
1985,6,7,21,-0.2249921546636324,-1.5756314985708335,2.1533900866924522,0,0,0,0,0,700000,1,6.0,9,81.61562805586469,22.796521467942608,999.4525274170417,1005.4525274170417,10.773581821236737,9,182.0,472.0348719413148,31203.875,1,-7.548301726969926,8.24508552042755,3.3173146184507205,374,325,0.12725947371230747,315.0
1985,6,8,0,0.8059705573809333,5.64129327437235,2.4909931021786904,0,0,0,0,0,870000,1,6.0,9,81.82209192911196,23.404689551032313,1000.2584979744227,1006.2584979744227,10.346816339605557,9,182.0,526.2410103554245,31204.0,1,3.20648594641648,8.297198834500836,7.652578413494084,374,326,0.15025449222364703,368.0
1985,6,8,3,-0.2871107077949273,-2.0098135798690886,3.262813346825132,0,0,0,0,0,741250,1,6.0,7,81.77916395817859,19.916405993809086,999.9713872666277,1005.9713872666277,10.522929105056537,7,182.0,485.7439687054641,31204.125,1,-18.484683101350278,18.553037097866955,-1.5911241929789464,372,325,0.09361604626490105,308.0
1985,6,8,6,0.37954344579629834,2.6563635396444427,3.8403231911764304,0,0,0,0,0,794375,1,6.0,8,81.8528922272128,18.43494882292201,1000.350930712424,1006.350930712424,10.436778022636815,8,182.0,502.8492973419061,31204.25,1,-7.781392071523109,8.247297211139985,2.7327364889638877,371,325,0.08749419845148095,277.0
1985,6,8,9,0.311046180359408,2.1769621944567885,4.117783164030698,0,0,0,0,0,781250,1,6.0,7,81.8528922272128,18.43494882292201,1000.6619768927834,1006.6619768927834,10.663875017868238,7,182.0,498.67785050179083,31204.375,1,0.0,0.0,0.0,371,325,0.08745058421486919,269.0
1985,6,8,12,0.5875868603787967,4.106853028679302,4.287525061223642,0,0,0,0,0,795000,1,6.0,9,82.41527288285779,16.29404745659891,1001.2495637531622,1007.2495637531622,10.89575536588434,9,182.0,503.0470748509662,31204.5,1,-10.473303880574324,23.327848079031966,20.844625250254374,369,327,0.042244726861854515,133.0
1985,6,8,15,0.1854787781147752,1.2961973421604247,4.755653914681752,0,0,0,0,0,944375,1,6.0,8,82.47514171944518,14.656751115760423,1001.435042531277,1007.435042531277,11.107705026460625,8,182.0,548.2735619787054,31204.625,1,-7.9469955795163925,8.250991685208561,2.2190369642094137,368,327,0.22793698520005226,466.0
1985,6,8,18,0.8610382181065507,6.010696985116159,3.568562117753026,0,0,0,0,0,1281250,1,6.0,10,82.96517019434609,13.815025341261611,1002.2960807493836,1008.2960807493836,11.14713885080304,10,182.0,638.6192462437864,31204.75,1,-3.8209357437509333,18.560448487979244,18.16289344011734,367,329,0.22361548113366742,512.0
1985,6,8,21,1.1323489120331942,7.900155003112047,3.0380186157034768,0,0,0,0,0,430000,1,4.0,10,83.23450857098285,12.425942865427487,1003.4284296614168,1007.4284296614168,10.65120409772687,10,182.0,369.9638510165959,31204.875,1,-6.065244136147525,11.68109077202903,9.983020344229988,366,330,0.004003010883723442,13.0
1985,6,9,0,1.0692217216176505,7.451483844815044,2.277127354909244,0,0,0,0,0,1090000,1,4.0,10,83.791856050341,7.253194612725333,1004.4976513830344,1008.4976513830344,10.074019959709394,10,182.0,589.0312181373172,31205.0,1,-20.72661141911531,29.263429493614638,20.65807069425298,363,332,0.6586863168680681,1066.0
1985,6,9,3,1.5741142716641479,10.956155365761328,1.6758179728657705,0,0,0,0,0,1667500,2,4.0,12,84.50372141073923,3.503531644784458,1006.0717656546985,1010.0717656546985,9.159600604663712,12,182.0,728.547689044081,31205.125,1,-13.30941540639068,29.55204098368872,26.38527217676081,361,335,0.7404753704983795,1141.0
1985,6,9,6,-0.8685296744936204,-6.072612823764351,1.5832533976333798,0,0,0,2,0,1812500,1,4.0,13,82.2643663515339,-92.48955292199916,1006.1438734533747,1010.1438734533747,8.42427910936711,13,239.0,759.5634724683123,31205.25,1,0.0,0.0,0.0,325,361,0.7418245868918003,1222.0
1985,6,9,9,-0.5090648120976402,-3.585088666083985,1.1967549286718713,0,0,0,0,0,1503125,1,4.0,18,79.66336220320407,-99.36019080191333,1005.634808641277,1009.634808641277,8.466067343668461,18,239.0,691.707703925589,31205.375,1,-45.66749259936916,106.67552030701782,-96.40615515857654,314,367,0.8710725428325307,1500.0
1985,6,9,12,-1.265886455009604,-8.897882175178227,1.0282728601458802,0,0,0,0,0,979375,1,4.0,15,80.28645355167129,-101.30993247402021,1004.3689221862675,1008.3689221862675,10.06860841645363,15,239.0,558.3410649247018,31205.5,1,-12.19251340920446,26.11570791870438,23.094865595223716,317,368,0.8354625231706084,1395.0
1985,6,9,15,-0.7625208686979021,-5.357000797852072,1.0101326402588893,0,0,0,0,0,909375,1,4.0,19,80.45905392847673,-102.89374404488217,1003.6064013175695,1007.6064013175695,10.741125477964518,19,239.0,538.0177067238444,31205.625,1,-9.730017569877829,11.644755749650738,6.397428745901956,318,369,0.7773414308016081,1262.0
