year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,5,31,12,31196.5,12,12,824.0,331,450,68.62979778027959,-162.5198924309502,,,0,0.0,,8.772736668249069,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,5,31,15,31196.625,12,12,828.0,344,443,70.89597081476782,-169.48395361545522,994.4585229687394,994.4585229687394,625,14.104739588693906,0.0,10.990422967981349,3.908268959852721,1,1,3,0,0,3,0,,,-84.43310725139979,83.99564811126504,119.0975167741034,0.7334907833082557,1117.0
1985,5,31,18,31196.75,10,10,828.0,349,442,71.29596268657059,-172.74680538727466,994.7811317510354,994.7811317510354,625,14.104739588693906,0.0,11.32265286101021,4.032587455514294,1,1,0,0,0,0,0,2.3597215698060197,0.32260878229601075,-38.77751060362869,14.825688947843148,41.51501392740624,0.6228823930963517,942.0
1985,5,31,21,31196.875,9,9,828.0,352,441,71.59589130049987,-174.7421908310453,995.225696747194,995.225696747194,625,14.104739588693906,0.0,11.085169660819872,3.19868839160612,1,1,0,0,0,0,0,3.246061749005038,0.44456499615858774,-23.34902958994156,11.116846741490127,25.860422739501885,0.734723910704455,1032.0
1985,6,1,0,31197.0,11,11,12.0,356,440,71.88370008104842,-177.51044707800085,996.2375691983958,996.2375691983958,625,14.104739588693906,0.0,10.43772245086783,3.028689390204527,1,1,0,0,0,0,0,7.376111685382755,1.0118724512017798,-31.902004850711304,10.667625413584988,33.638313653620806,0.7673944902351396,1049.0
1985,6,1,3,31197.125,9,9,12.0,360,440,71.90060153704982,179.64413016937814,996.6023185824838,998.6023185824838,215625,261.98391020896656,2.0,10.407094752841811,1.9332650893652314,1,1,0,0,0,0,0,2.6586084853404492,0.3647493840880634,32.761558188885225,0.6264520534211527,32.76754701131819,0.5795366457459624,701.0
1985,6,1,6,31197.25,9,9,12.0,365,442,71.40548756257478,176.18592516570965,997.1486644623536,999.1486644623536,216250,262.363322298001,2.0,9.983718411308214,1.3737379304492061,1,1,0,0,0,0,0,3.993668986979586,0.5463458798697683,-40.8664483569312,-18.351387357483276,44.79776801643271,0.4725986173191996,534.0
1985,6,1,9,31197.375,9,9,12.0,369,443,71.0976530857027,173.50922836552434,997.2279044547581,999.2279044547581,198125,251.12774876576967,2.0,10.255097900128414,1.6696178422585215,1,1,0,0,0,0,0,0.5802842903704835,0.07923999240447302,-32.13762690237138,-11.40987735815191,34.102967088570054,0.5064425854896063,554.0
1985,6,1,12,31197.5,15,15,12.0,374,448,69.81494185122658,170.6952276593567,998.2650887784598,1000.2650887784598,149375,218.05398241881235,2.0,9.42529920671326,3.9481215707492816,1,1,0,0,0,0,0,7.656034129378298,1.0371843237016583,-35.98618688486171,-47.54366054124159,59.62721949053977,0.5312313559915809,598.0
1985,6,1,15,31197.625,18,18,12.0,375,449,69.55260716097001,170.17472295785154,998.0323701404694,1000.0323701404694,96250,175.0352151573787,2.0,9.612620863876266,5.616413221558032,1,1,0,0,0,0,0,-1.7207400995915012,-0.23271863799032871,-6.739758639833329,-9.723428879800439,11.83086707320073,0.5403247881222413,639.0
1985,6,1,18,31197.75,14,14,12.0,375,450,69.32815167581049,170.28120779717437,998.8223125973524,1000.8223125973524,102500,180.62879984608918,2.0,8.99523230615703,5.294584606380085,1,1,0,0,0,0,0,5.849485854463714,0.789942456883,1.3933006020149943,-8.319437069094173,8.435301993064243,0.550770779102925,720.0
1985,6,1,21,31197.875,14,14,12.0,375,450,69.32815167581049,170.28120779717437,1000.1651509496681,1002.1651509496681,165000,229.17489221187702,2.0,7.806205256466118,3.642483548350137,1,1,0,0,0,0,0,9.943653336088104,1.342838352315739,0.0,0.0,0.0,0.5991519352654279,797.0
1985,6,2,0,31198.0,14,14,12.0,375,450,69.32815167581049,170.28120779717437,,,0,0.0,,7.806205256466118,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
