year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,25,9,-0.23865175551894935,-2.2237234571878473,2.25163471436681,2,0,0,0,2,260000,1,2.0,4,48.03386898974929,-67.00691713989893,1007.5722478588734,1009.5722478588734,10.033104398434029,4,688.0,287.6813695875796,31221.375,1,27.317705200450742,49.85307343285314,-41.7021811573773,191,288,2.9926720594663063,1053.0
1985,6,25,12,0.3085606790627935,2.9283415524852194,2.6208951451959,0,0,0,0,0,2291250,1,8.0,3,46.888734760179645,-65.96006341171899,1007.8808085379362,1015.8808085379362,10.597308478175062,3,688.0,854.0067486376266,31221.5,1,26.517494328003256,50.04700029421244,-42.444372218389745,188,283,3.4954428577518106,1601.0
1985,6,25,15,-0.21780609818961238,-2.032508275360099,6.595497593562323,0,0,0,0,0,2130625,1,8.0,4,47.93923988301062,-66.71938265690467,1007.6630024397466,1015.6630024397466,10.547528575070105,4,688.0,823.528385212276,31221.625,1,-18.85420480616467,43.261609499515835,38.93694669097457,191,287,3.801350343314119,1322.0
1985,6,25,18,-0.6000327567853674,-5.599345260717574,7.814256822213501,0,0,0,0,0,1143750,1,6.0,4,47.93923988301062,-66.71938265690467,1007.0629696829612,1013.0629696829612,10.338429308227237,4,688.0,603.3795922325436,31221.75,1,0.0,0.0,0.0,191,287,3.6572919380752222,1267.0
1985,6,25,21,0.8449338774800708,7.93656278400656,6.947674392347617,0,0,0,0,0,1606875,2,6.0,6,47.52592743228228,-66.2731654938945,1007.9079035604414,1013.9079035604414,9.329190429723644,6,688.0,715.1812346262859,31221.875,1,11.168071071563743,18.95812001133306,-15.31941588000692,190,285,3.5264857354002177,1287.0
1985,6,26,0,1.1074259905352664,10.509834092394433,4.45659675728748,0,0,0,0,0,1038750,0,3.1314351910441474,5,46.888734760179645,-65.96006341171899,1009.0153295509766,1012.1467647420208,8.207454590696297,3,688.0,575.0168643382667,31222.0,2,7.931135466258518,24.913664350937015,-23.617530810967647,188,283,3.511891127070253,1317.0
1985,6,26,3,-1.2316940454939322,-12.885608447358736,12.304549481734721,0,0,0,2,1,2576875,2,8.0,4,41.47129642390151,-63.25189583707854,1006.9150706965269,1014.9150706965269,10.073046678583378,4,722.0,905.673665267935,31222.125,1,13.502954540150942,18.266854685067372,12.302365576261538,172,265,3.733192403197089,1177.0
1985,6,26,6,-1.94177255214905,-20.13982063397076,9.998009504936054,0,0,0,0,0,1843125,0,7.905004346957139,5,41.91134139750818,-63.00416160591339,1004.9732981443777,1012.8783024913349,11.481395632553246,3,722.0,765.953594529394,31222.25,2,6.833248187198086,17.68382700854083,16.31025618683386,174,265,3.8357631015987845,1264.0
1985,6,26,9,-1.2823212745122146,-14.074574953439589,6.9519090274097834,0,0,1,0,0,2763125,1,10.0,2,39.140342617419876,-63.02611737565151,1003.6909768698656,1013.6909768698656,11.878772487930371,2,722.0,937.832609937182,31222.375,1,-0.6311773241214905,102.70894143354622,-102.70700202802699,164,260,3.9176761175318866,1349.0
1985,6,26,12,-0.15073417660052654,-1.6241958086267123,7.664075100864356,0,0,0,0,0,2329375,1,10.0,4,40.0140037766859,-61.9509341472599,1003.540242693265,1013.540242693265,13.4223990108585,4,722.0,861.0825112202473,31222.5,1,30.52168047418863,44.49923332734498,32.38222950559492,169,258,3.6379989062246203,1277.0
