year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,6,12,0,-1.0289220233584637,-8.042901552111209,6.283542480496762,2,0,0,0,2,56250,1,2.0,14,62.41434555423871,-139.32227705949106,995.6002077648538,997.6002077648538,9.195529349425737,14,321.0,133.80930871145785,31208.0,1,0.0,0.0,0.0,280,452,0.4061672323120332,335.0
1985,6,12,3,-1.0386771881625463,-8.119155950756268,11.535427695076141,0,0,2,0,0,871875,2,6.0,11,62.41434555423871,-139.32227705949106,994.5615305766913,1000.5615305766913,10.129277860532804,11,321.0,526.8077752050482,31208.125,1,0.0,0.0,0.0,280,452,0.7494293419428897,545.0
1985,6,12,6,0.6531785627924546,5.059568119240068,6.223352915922005,0,0,0,0,0,555000,2,4.0,12,63.43339228796369,-138.10335932174337,995.2147091394837,999.2147091394837,9.62554166486196,12,321.0,420.31177336829836,31208.25,1,20.205525819963867,42.83581858062233,37.770942267975826,281,447,0.4782736594991618,467.0
1985,6,12,9,0.653265389479202,5.05444707400612,4.46238046220933,0,0,0,0,0,559375,2,4.0,12,63.56503539113551,-139.15964229371266,995.8679745289629,999.8679745289629,9.241022167022594,12,321.0,421.96515565157495,31208.375,1,-17.42915656242053,18.099269026328624,4.879348400150585,283,448,0.41641237268669823,450.0
1985,6,12,12,0.9907520949767786,7.594667982877338,6.100453533020772,0,0,0,0,0,255625,2,2.0,10,64.66339570711257,-147.37215525051823,996.8587266239397,998.8587266239397,9.768186633630997,10,321.0,285.2507049171509,31208.5,1,-130.17096171881997,136.38856340322266,40.710698254787985,299,454,0.28106066162136045,278.0
1985,6,12,15,1.0346960593597032,7.949554351626184,1.7539388938490448,0,0,1,0,1,825625,0,3.277658731659758,10,64.3902919134119,-154.67785752120463,997.8934226832994,1001.1710814149592,10.047880647973281,9,321.0,512.6447110626347,31208.625,2,-116.97952236441259,117.41667423542444,-10.122585435632567,311,462,0.7073090770686393,809.0
1985,6,12,18,0.7727262743083702,5.936844410469036,3.2732340083744207,0,0,0,0,0,654375,0,2.7165874033866566,12,64.3902919134119,-154.67785752120463,998.6661489576078,1001.3827363609945,9.628051421261144,11,321.0,456.39240985309783,31208.75,2,0.0,0.0,0.0,311,462,0.6700854682185342,662.0
1985,6,12,21,-0.10080793201428605,-0.7758616709880586,2.8351654819527905,0,0,0,0,0,622500,0,2.869866476832249,12,64.18219217083684,-154.89225705335542,998.5653410255935,1001.4352075024258,9.916601577554504,11,321.0,445.13807312946136,31208.875,2,-3.460878693013343,8.454071130599896,-7.713211870128348,311,463,0.6060151930104861,449.0
1985,6,13,0,-0.7222988946996338,-5.5684962110252885,5.785630338647097,0,0,0,0,0,718750,0,3.4598689827557245,14,63.98362852150822,-153.99120105000267,997.8430421308939,1001.3029111136497,10.451622239959951,13,321.0,478.3149910828633,31209.0,2,14.649007019737386,16.39388382672999,-7.359756807123717,309,463,2.4159200204297733,1475.0
1985,6,13,3,0.11914269556349609,0.9111515837942599,10.75746533032543,0,0,1,2,0,728125,1,4.0,9,64.94961140463639,-141.2192296887912,997.4251048866956,1001.4251048866956,9.011772171150799,9,341.0,481.42433037557686,31209.125,1,-31.523446808109483,50.36513887670814,39.28001419814393,290,446,0.800892956771571,482.0
1985,6,13,6,0.6252693778002868,4.775820993973432,2.8061284707708545,0,0,0,0,0,834375,2,4.0,10,65.10323363058272,-147.96708398312126,998.0503742644959,1002.0503742644959,9.388679368494868,10,341.0,515.3540640031864,31209.25,1,-105.24199360483662,105.39591500633789,5.694004048358923,301,453,0.5370235142029417,455.0
1985,6,13,9,0.7400320642834413,5.663269006664043,4.265370610561804,0,0,1,0,0,295625,1,2.0,9,64.86693648006393,-150.09552084421108,998.7904063287793,1000.7904063287793,9.417910865329521,9,341.0,306.7578199542485,31209.375,1,-33.504929131499814,34.630751329622974,-8.75834810608477,304,456,0.4243738619568491,303.0
1985,6,13,12,0.5273926617465622,4.048652884115535,2.6361563304749143,0,0,0,0,0,282500,1,2.0,9,64.48780808569829,-151.73359421759588,999.317798990526,1001.317798990526,9.406915038352993,9,341.0,299.8708769569344,31209.5,1,-26.1494805945976,29.686105338871247,-14.052384666786047,306,459,0.4129045609167684,287.0
1985,6,13,15,0.445957026892429,3.4262230399126774,4.398107917664893,0,0,0,0,0,252500,1,2.0,12,64.39231998510752,-152.41797079220285,999.7637560174184,1001.7637560174184,8.959102564763066,12,341.0,283.50175706934715,31209.625,1,-10.963473640312161,11.520596543895008,-3.539264113539144,307,460,0.43549357652523607,330.0
1985,6,13,18,0.7123375202521857,5.48208654434181,3.0335103810366126,0,0,0,0,0,347500,1,2.0,14,64.19024467892486,-153.77131939783212,1000.4760935376705,1002.4760935376705,8.792831178402146,14,341.0,332.58485450914213,31209.75,1,-21.8392672640975,23.087928459529095,-7.489916282553016,309,462,0.4456438159610859,339.0
1985,6,13,21,-0.2820831616858777,-2.171034647870609,5.081532924216881,0,0,0,0,0,851875,2,4.0,15,64.18219217083684,-154.89225705335542,1000.1940103759847,1004.1940103759847,9.723849485801848,15,341.0,520.7304814323977,31209.875,1,-18.09416703816834,18.096628491724,-0.2984660153840048,311,463,0.5852681364682829,510.0
1985,6,14,0,-0.8120827423933952,-6.251098048199938,9.191469872685412,0,0,0,0,0,734375,3,4.0,14,64.16408253096415,-156.0120801440412,999.3819276335912,1003.3819276335912,11.18172688931172,14,341.0,483.48611424344057,31210.0,1,-18.0879847168615,18.100434948910486,-0.6712333590674352,313,464,0.6151855493211024,457.0
1985,6,14,3,0.4581742754294828,3.5052200080273814,6.344534803091374,0,0,2,0,0,7560625,0,9.989519742587,11,64.90410882682559,-154.70285766141274,999.8401019090207,1009.8296216516078,10.894955122607492,9,341.0,1551.3290054750871,31210.125,2,20.581309552080004,34.29203182536147,27.429056561118976,312,460,2.149001346711317,1729.0
1985,6,14,6,0.6512902087159455,4.982635632442491,3.736007342493467,0,0,0,0,0,8207500,3,10.0,11,64.90410882682559,-154.70285766141274,1000.4913921177367,1010.4913921177367,10.36023842480777,11,341.0,1616.3317700439666,31210.25,1,0.0,0.0,0.0,312,460,1.9349628358704505,1657.0
1985,6,14,9,0.7161189139676571,5.474255448760682,2.506769590509648,0,0,0,0,0,6208125,0,7.765197271333018,12,65.00141245994234,-155.17065341185042,1001.2075110317044,1008.9727083030374,10.110732944258547,14,341.0,1405.7409299599788,31210.375,2,-7.327305487815266,8.166802160892612,3.606556782222141,313,460,2.35672370391614,1795.0
1985,6,14,12,0.1923542065791844,1.4643653939197836,3.784590854155031,0,0,0,0,2,245000,1,2.0,14,65.51446239009195,-155.2064185629561,1001.3998652382835,1003.3998652382835,10.376030596678396,14,341.0,279.25959628100287,31210.5,1,-0.5494271404937962,19.024118651956464,19.016183115993773,314,458,0.0,0.0
1985,6,14,15,0.6131063196741161,4.655832305727456,4.121565009168771,0,0,0,0,0,284375,1,2.0,14,65.83144745841797,-154.27219706726987,1002.0129715579576,1004.0129715579576,9.48041526732334,14,341.0,300.86437789062944,31210.625,1,14.176894581843936,18.412614435629568,11.749043806643945,313,456,0.2471629869276509,317.0
1985,6,14,18,0.30729908563836944,2.331782391341749,4.109048244076402,0,0,0,0,0,370625,1,2.0,18,65.93009704013798,-154.75600099746458,1002.320270643596,1004.320270643596,9.627120146663222,18,341.0,343.47285419209976,31210.75,1,-7.313637967216031,8.17672828735774,3.6564443342914985,314,456,0.8173972187892063,663.0
1985,6,14,21,0.1463462809372868,1.1104741174840311,3.380119431490748,0,0,0,0,0,625,1,0.0,19,65.93009704013798,-154.75600099746458,1002.4666169245334,1002.4666169245334,10.000148820555733,19,341.0,14.104739588693906,31210.875,1,0.0,0.0,0.0,314,456,0.24086511900710753,239.0
1985,6,15,0,-0.3064111427371972,-2.319411058074618,5.480437433805127,0,0,0,0,0,625,1,0.0,19,66.24356687437778,-153.79988515865267,1002.1602057817961,1002.1602057817961,10.716435811934673,19,341.0,14.104739588693906,31211.0,1,14.276205564299763,18.4066682845537,11.618751741191971,313,454,0.34173780717079405,271.0
1985,6,15,3,-0.011416822607861832,-0.08602553873056816,10.950374015651905,0,0,0,0,0,625,1,0.0,18,66.84900195094684,-151.8126262354242,1002.1487889591882,1002.1487889591882,10.610067339666125,18,341.0,14.104739588693906,31211.125,1,28.957717221128117,36.63499103861209,22.440436309046405,311,450,0.37921866556544276,312.0
1985,6,15,6,0.0,,,0,3,0,0,0,0,0,,18,66.84900195094684,-151.8126262354242,,,10.610067339666125,18,341.0,0.0,31211.25,0,0.0,0.0,0.0,311,450,0.0,0.0
