year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,6,29,3,31225.125,7,7,822,169,263,40.585966064918075,-63.1349736606181,1013.0989696056946,1015.0989696056946,115000,191.3259964331453,2.0,8.578848698779641,13.730464970315007,1,1,3,0,0,0,0,,,,,,4.130191778752317,1009.0
1985,6,29,6,31225.25,6,6,822,173,266,41.802528674228405,-63.373538579006656,1010.6146273333985,1014.6146273333985,176250,236.85885552348068,4.0,9.805202092472115,18.700372409246413,1,1,0,0,0,0,0,-2.484342272296053,-6.591536881792032,45.09186336692502,45.571092815132914,-25.821965744586468,4.757251634678689,1415.0
1985,6,29,9,31225.375,4,4,822,177,267,42.79214676740452,-63.12186024790135,1009.7012496751719,1013.7012496751719,83125,162.6637921881437,4.0,10.579827191524025,16.18012542091943,1,1,0,0,0,0,0,-0.9133776582266728,6.845429357332797,36.68017042561524,37.31346681210971,-9.315010522154703,4.477796326597853,1692.0
1985,6,29,12,31225.5,3,3,822,183,267,44.09846248896094,-62.341895978628536,1009.4061519501588,1015.4061519501588,198125,251.12774876576967,6.0,12.17136593990366,8.740313571724764,1,1,0,0,0,0,0,-0.29509772501303816,20.761031435199843,48.41856027770025,52.68185081808202,-2.9379451542677293,3.302859494756182,1208.0
1985,6,29,15,31225.625,6,6,822,186,268,44.85977647205865,-62.19384330440625,1010.351795964526,1016.351795964526,295625,306.7578199542485,6.0,11.228005012470906,10.116919469511776,1,1,0,0,0,0,0,0.9456440143671352,3.889781399265689,28.21808416800881,28.484920106029836,9.288140491824896,2.3908534301922004,971.0
1985,6,29,18,31225.75,5,5,822,191,268,45.93151025654004,-61.496858005748535,1009.5190331614195,1015.5190331614195,328125,323.1801841141507,6.0,11.164619950718286,5.307346370847227,1,1,0,0,0,0,0,-0.8327628031064523,17.967769705926788,39.72378651596772,43.59839404578337,-8.029893364001232,3.416271253945061,1346.0
1985,6,29,21,31225.875,4,4,822,196,264,46.51152154893168,-59.710890850173726,1008.7651844871231,1014.7651844871231,367500,342.02175833204393,6.0,11.049754410956778,6.3083138901508224,1,1,0,0,0,0,0,-0.7538486742964596,45.55626254119557,21.498104370168164,50.37401659817274,-7.198793718076864,4.25460984605972,1547.0
1985,6,30,0,31226.0,6,6,822,198,264,46.928661426071585,-59.40284765739616,1007.425299760951,1015.425299760951,498750,398.44329048707243,8.0,12.258838287258902,6.330772537699522,1,1,0,0,0,0,0,-1.3398847261720221,7.797179487680939,15.461279346363803,17.316095604650844,-12.707656490511535,4.711532481948091,1597.0
1985,6,30,3,31226.125,5,5,822,199,263,47.01247421533312,-58.983774820035435,1006.8934040890548,1014.8934040890548,492500,395.9389080975964,8.0,12.339879246591536,9.336445730461127,1,1,0,0,0,0,0,-0.5318956718961999,10.590942863054321,3.1065189846041874,11.037143241354961,-5.037690224076801,4.955995862119492,1906.0
1985,6,30,6,31226.25,5,5,822,199,261,46.76142297913008,-58.46226123581553,1006.2168585521669,1010.2168585521669,75625,155.15213547563297,4.0,11.991353951014874,13.109084689339943,1,1,0,0,0,0,0,-0.6765455368880066,13.241679132658527,-9.30520793120761,16.18421950219699,-6.434037524751873,1.2717036764049836,938.0
1985,6,30,9,31226.375,6,6,822,199,257,46.247476824368626,-57.43650689570169,1006.9486780711388,1010.9486780711388,71875,151.2564810824976,4.0,11.12211121265008,13.583468024117973,1,1,0,0,0,0,0,0.7318195189720427,26.29204801243793,-19.049401659317535,32.46769921423985,7.019187528002524,0.521825481732651,403.0
1985,6,30,12,31226.5,4,4,822,200,253,45.92012309942912,-56.268503862647925,1007.6646663774444,1011.6646663774444,72500,151.91269449366246,4.0,10.710297988899065,11.897665029963973,1,1,0,0,0,0,0,0.7159883063055168,30.116269554507948,-12.133357810490464,32.468570397188294,6.905226949548305,0.34737313519955526,312.0
1985,6,30,15,31226.625,4,4,822,201,249,45.5732852077993,-55.11729957881561,1009.1959592266177,1011.1959592266177,41250,114.58744610593851,2.0,8.996348224093515,10.505283542183534,1,1,0,0,0,0,0,1.5312928491733329,29.86814099243906,-12.855537972443742,32.51723701216267,14.855649230719857,0.40519585201416847,210.0
1985,6,30,18,31226.75,3,3,822,203,244,45.2598026192154,-53.571963359104245,1010.3315195019512,1012.3315195019512,55625,133.06384715231013,2.0,7.516371656111978,7.657243546565369,1,1,0,0,0,0,0,1.1355602753335552,40.31687255472533,-11.619224480644275,41.95779534395924,11.076063599858431,0.276277538142445,222.0
1985,6,30,21,31226.875,3,3,822,203,244,45.2598026192154,-53.571963359104245,,,0,0.0,,7.516371656111978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
