year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,27,3,,,3.378301061284655,3,0,0,0,0,625,1,0.0,6,44.397131955712496,28.82980572530142,1000.5911954692281,1000.5911954692281,9.50263009935984,6,547.0,14.104739588693906,40507.125,1,,,,455,186,2.565396364093673,1094.0
2010,11,27,6,0.48939725073476437,4.752529824651886,3.76736492049793,0,0,0,0,0,117500,1,2.0,5,45.51547519496705,30.608202180787117,1001.0805927199629,1003.0805927199629,9.55315905864083,5,547.0,193.39444569737623,40507.25,1,46.18764623792764,62.06056968985411,41.451364817449466,458,193,2.900347082769362,1505.0
2010,11,27,9,0.8557004323462024,8.178687372034483,4.023558955466505,0,0,0,0,0,165625,1,2.0,6,46.45784513040119,33.81580787900941,1001.9362931523091,1003.9362931523091,8.933943890304533,6,547.0,229.60852531905326,40507.375,1,81.89616370234343,89.03376317285081,34.92891861421209,465,202,2.8804330276253447,1609.0
2010,11,27,12,-0.9686350467106968,-9.157986952791509,3.67668121875664,0,0,0,0,0,116875,1,2.0,5,47.12097893012358,34.75334150667242,1000.9676581055984,1002.9676581055984,9.39475126162064,5,547.0,192.8794129702041,40507.5,1,23.64535557121534,34.10618642751525,24.579038071885996,466,206,1.9667983505356628,1846.0
2010,11,27,15,0.45105645355259183,4.2134076890070284,5.705384883982406,0,0,2,0,0,1762500,2,6.0,4,47.87493726897041,36.58919111897731,1001.418714559151,1007.418714559151,9.397383596293155,4,547.0,749.0134674349528,40507.625,1,45.64066916810887,53.51652746719771,27.945447393709106,469,212,3.8570215910667027,3561.0
2010,11,27,18,0.859143823365157,7.979349731416002,5.409622649165685,0,0,0,0,0,1215625,0,5.253013199684792,5,48.242131883084284,38.537014229678086,1002.2778583825161,1007.5308715822009,8.834395188026829,6,547.0,622.0493994789887,40507.75,2,48.08011108903717,49.96929856452139,13.610059393556094,473,217,3.7488844429607973,3722.0
2010,11,27,21,-0.8105860070153722,-6.980890307367495,5.1807526068504375,0,0,0,2,0,1493750,1,8.0,8,53.558932279546966,46.774080858817904,1000.7202855751856,1008.7202855751856,13.739235624057962,8,551.0,689.547237313759,40507.875,1,28.041821479300125,33.31572576932255,17.988714007948555,476,250,2.5190521848143916,2506.0
2010,11,28,0,-1.2760634652465523,-10.973756984572505,2.113112514557797,0,0,0,0,0,1626250,1,10.0,6,53.67148708955198,48.560480534916884,999.444222109939,1009.444222109939,15.459491812754985,6,551.0,719.479987495406,40508.0,1,39.22440552258297,39.44563661891019,4.1718412806662855,479,254,2.4817558053823303,2243.0
2010,11,28,3,-1.7671984474618512,-15.298114362625915,1.9823323717984749,0,0,0,0,0,2108750,1,14.0,6,53.16143997342888,51.53403849618026,997.6770236624772,1011.6770236624772,17.21860920627619,6,551.0,819.2899196804931,40508.125,1,66.07592634577367,68.72716113192028,-18.904883887525703,486,259,2.5293086723809775,2388.0
2010,11,28,6,-1.4717851182974118,-12.652809785809016,2.406891107954725,0,0,0,0,0,2922500,1,18.0,6,53.696704595181366,53.16606956820933,996.2052385441798,1014.2052385441798,19.62700704347743,6,551.0,964.5002034069917,40508.25,1,35.813600289806686,40.94169644931671,19.839570117065318,487,264,2.4847441446939276,2349.0
2010,11,28,9,-1.350318697556504,-11.459890156402412,1.9446725901601167,0,0,0,0,0,5190625,1,22.0,5,54.72107529685362,54.720215948060854,994.8549198466233,1016.8549198466233,21.37174236193303,5,551.0,1285.3899225420816,40508.375,1,33.26916535695148,50.48194995010591,37.96827500976068,486,270,2.454035254060327,2126.0
2010,11,28,12,0.0203667306942225,0.17212769551819387,3.1349780430003005,0,0,0,0,0,3533125,1,20.0,5,55.06161865056583,56.1546597389283,994.8752865773174,1014.8752865773174,21.426797063052515,5,551.0,1060.4850855260083,40508.5,1,30.44830596981235,32.96088672698068,12.622231078440166,487,274,2.5611765588803066,2298.0
