year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,11,14,9,40494.375,2,2,262,375,202,53.94224554227951,5.620533828591978,991.0275548261025,991.0275548261025,625,14.104739588693906,0.0,9.389201200002713,6.03170508095769,1,1,3,0,0,0,0,,,,,,5.051718442864367,2589.0
2010,11,14,12,40494.5,3,3,262,361,213,56.707116910638184,0.5866257075105518,990.5045703019335,990.5045703019335,625,14.104739588693906,0.0,7.616601638737036,3.251578836890185,1,1,0,0,0,0,0,-0.52298452416886,-102.39521009388908,102.4798896620945,144.86858470809585,-4.334787715094538,3.8867136676324017,2531.0
2010,11,14,15,40494.625,3,3,262,362,213,56.70391828561985,0.9776487850298482,991.1855827061771,993.1855827061771,476250,389.35213277318815,2.0,8.086694601683712,2.9008505942321063,1,1,0,0,0,0,0,0.6810124042435199,7.956291673575199,-0.11855695809225625,7.957174935070495,5.644817965978527,2.465801824863446,1739.0
2010,11,14,18,40494.75,2,2,262,373,219,57.96106855474074,5.48843930728508,993.3315202816507,993.3315202816507,625,14.104739588693906,0.0,7.684519875103991,2.844289100054957,1,1,0,0,0,0,0,2.145937575473654,88.67830182313253,46.596243985361646,100.17510253440194,17.538875891076046,0.6947319473834926,520.0
2010,11,14,21,40494.875,3,1,262,374,219,57.9379132223818,5.892227617319104,994.2667530225245,996.065514516407,671875,462.45481377074486,1.7987614938824845,8.325713950734588,4.273839603413799,2,0,0,0,0,0,0,0.935232740873762,7.944722780778947,-0.8582518276941365,7.99094589289455,7.6456473341131685,0.5887846304560986,414.0
2010,11,15,0,40495.0,2,2,262,382,208,55.14451436249961,8.447527247908468,994.6848684536559,996.6848684536559,151875,219.87113035631398,2.0,10.866732641648083,10.590089736452647,1,1,0,0,0,0,1,0.4181154311314458,54.125760412819865,-103.5372604378646,116.83134099737185,3.530102733127242,0.5023321659615184,366.0
2010,11,15,3,40495.125,2,2,262,388,217,56.984827330794566,11.309932474020213,994.6510137378017,998.6510137378017,301875,309.98354293693046,4.0,11.215723111648872,6.8228153462515175,1,1,0,0,0,0,0,-0.033854715854249665,57.802800975880274,68.21115517086237,89.40875511045152,-0.2797197281199243,0.5876433641372525,373.0
2010,11,15,6,40495.25,3,3,262,393,222,57.87348711016264,13.692571105802271,994.7816023202355,998.7816023202355,183750,241.84590462993484,4.0,12.009058067551425,7.946133264509189,1,1,0,0,0,0,0,0.13058858243384747,46.96129252530792,32.938152992934434,57.36100520591926,1.068331503613762,0.7103125750325721,434.0
2010,11,15,9,40495.375,3,3,262,398,227,58.699925896437996,16.20207014983124,995.7363243926005,999.7363243926005,129375,202.93186424272537,4.0,12.549355318475897,8.024695957650183,1,1,0,0,0,0,0,0.9547220723649662,48.32010386254887,30.6319334053687,57.211430513826976,7.74117314254419,0.8036191081945807,443.0
2010,11,15,12,40495.5,4,4,262,403,231,59.239550950262355,18.702060078978796,995.5798283451388,1001.5798283451388,271250,293.83933812094193,6.0,13.524016170647247,12.04905029866517,1,1,0,0,0,0,0,-0.15649604746169643,47.389219494873345,20.001189425188556,51.43720154475317,-1.2617477323166397,0.7949012847820205,510.0
