year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,11,8,15,40488.625,0,0,149,402,179,47.45692123804818,13.249365951787148,982.0230951341204,982.0230951341204,625,14.104739588693906,0.0,7.726869290896822,13.216776429853926,1,1,3,0,0,0,0,,,,,,2.1900357940827853,1161.0
2010,11,8,18,40488.75,0,0,149,406,183,48.158990238196346,14.759540465591735,980.967915389047,980.967915389047,625,14.104739588693906,0.0,9.29992099610825,7.605952649266329,1,1,0,0,0,0,0,-1.055179745073401,37.33813339995785,26.02217032363128,45.51142223821537,-9.812767967347803,3.7058462926147193,2091.0
2010,11,8,21,40488.875,0,0,149,411,188,48.98982461665912,16.714568058050045,979.6684515951627,981.6684515951627,110625,187.65135533505173,2.0,11.741565116806115,8.270611013682865,1,1,0,0,0,0,0,-1.2994637938843516,47.548436234888925,30.794855922315154,56.64959787729695,-11.93086681661502,4.461935959299954,2519.0
2010,11,9,0,40489.0,1,1,149,413,195,50.44643021783637,18.015974356659296,979.1153519091906,981.1153519091906,119375,194.93137937025432,2.0,12.895091977862105,5.27459213106813,1,1,0,0,0,0,0,-0.5530996859719743,30.716640082421534,53.98905099098601,62.11545383284511,-4.969961419486541,5.0541196892646285,2961.0
2010,11,9,3,40489.125,1,1,149,412,207,53.227434610893745,18.996654155488557,978.5649647945902,980.5649647945902,178750,238.53279052439012,2.0,15.472251144346211,4.339792291115009,1,1,0,0,0,0,0,-0.5503871146004531,21.759723133047004,103.07785982806986,105.34956448681731,-4.760433947488593,3.4457225862153518,2413.0
2010,11,9,6,40489.25,1,1,149,409,213,54.79718281788629,18.66928608278421,978.3163175461109,980.3163175461109,126250,200.46601490203662,2.0,16.872649327266707,4.714336821356628,1,1,0,0,0,0,0,-0.24864724847924663,-6.994847249680466,58.18267890898795,58.6016383138966,-2.1082410584284275,4.209285560835951,2540.0
2010,11,9,9,40489.375,1,1,149,406,217,55.912523511639755,18.072322148959497,978.1949418126511,980.1949418126511,79375,158.95234259311306,2.0,17.559636842319406,5.5804286276346105,1,1,0,0,0,0,0,-0.12137573345986312,-12.400909169485775,41.34007554186935,43.159986029160166,-1.0153744926783936,4.194271561872267,2485.0
2010,11,9,12,40489.5,2,2,149,404,220,56.72631432796311,17.69249647926145,977.9774361125294,981.9774361125294,143750,213.90896694369758,4.0,17.836321827630407,7.680130810117553,1,1,0,0,0,0,0,-0.2175057001216919,-7.723854238639296,30.16313670836357,31.136357211259895,-1.8024121865364597,4.270390904774965,2609.0
2010,11,9,15,40489.625,1,1,149,402,222,57.3133396456817,17.175903615746744,978.1858395206363,982.1858395206363,101875,180.07726023841454,4.0,17.802333514233165,11.329082944174662,1,1,0,0,0,0,0,0.20840340810682392,-10.340476046832224,21.758079047406042,24.090235546965513,1.715540021806345,2.4311595459938093,1247.0
2010,11,9,18,40489.75,1,1,149,401,224,57.82895140731145,17.02841541861858,978.7967520325753,982.7967520325753,77500,157.06373285785546,4.0,17.766328214064767,13.505048145486946,1,1,0,0,0,0,0,0.6109125119390956,-2.910707815153466,19.11113733716394,19.331523227752566,5.000253340580915,2.8291833961206865,1375.0
2010,11,9,21,40489.875,3,3,149,400,226,58.34362779309599,16.87626461671119,980.1547637073277,984.1547637073277,84375,163.88226458881186,4.0,16.5988634617178,13.925578408686198,1,1,0,0,0,0,0,1.3580116747523425,-2.9597243691855755,19.07646765433276,19.3047037404969,11.053171383185013,2.9259303816559132,1431.0
2010,11,10,0,40490.0,3,3,149,401,228,58.72020182124707,17.515141480387005,981.1202391690763,985.1202391690763,95625,174.46599343804792,4.0,15.382539830174396,12.84901702159841,1,1,0,0,0,0,0,0.9654754617485741,12.295007962180948,13.95770714550183,18.600666911422444,7.826681321254387,2.491146615802804,1415.0
2010,11,10,3,40490.125,5,5,149,401,232,59.60694889407121,18.029560921349102,982.3571972799809,986.3571972799809,131875,204.88317705582224,4.0,14.324431770371909,8.252036687471554,1,1,0,0,0,0,0,1.2369581109046703,9.646498737035186,32.86725857165241,34.2536366521787,9.935248332153801,2.3045077595074845,1450.0
2010,11,10,6,40490.25,4,4,149,401,237,60.708850630425694,18.715121550729986,983.0394380082909,987.0394380082909,113125,189.75986370816491,4.0,14.051621033966445,10.811743927323986,1,1,0,0,0,0,0,0.6822407283099892,12.43186942472061,40.84196091448281,42.69212045253134,5.419629976732861,2.008851929810113,1546.0
2010,11,10,9,40490.375,6,6,149,400,239,61.222128705626275,18.577475343648583,984.2792420890339,988.2792420890339,111250,188.18069730433754,4.0,13.212352713202035,10.963475763477254,1,1,0,0,0,0,0,1.2398040807430517,-2.456109232573092,19.024639306729622,19.182527813442434,9.79998448653835,1.6974430035167822,1771.0
2010,11,10,12,40490.5,4,4,149,399,241,61.734603419529634,18.43494882292201,985.0213285602492,989.0213285602492,85625,165.09174420450913,4.0,12.282836036506877,13.398956159784428,1,1,0,0,0,0,0,0.7420864712152979,-2.501675595556213,18.9948627398915,19.158893268994426,5.837351112745289,0.9869212323415392,1078.0
2010,11,10,15,40490.625,4,4,149,398,242,62.026743575689956,18.141878337895683,985.7340411056119,989.7340411056119,93750,172.74707473566775,4.0,11.46213757461258,12.364642230772516,1,1,0,0,0,0,0,0.7127125453627378,-5.095223754590023,10.828167744726045,11.967059865199303,5.5910370680095305,0.5452792453484974,665.0
2010,11,10,18,40490.75,4,4,149,397,244,62.537686101276265,17.98733465206146,986.6456905605576,990.6456905605576,103750,181.72685737548065,4.0,10.683028594304375,11.444681581795376,1,1,0,0,0,0,0,0.9116494549455819,-2.6416258116831224,18.938072217385045,19.12142165843957,7.118213138539552,0.4385668448699532,614.0
2010,11,10,21,40490.875,3,3,149,396,245,62.82811639013066,17.681100489851243,987.4651176127263,991.4651176127263,126250,200.46601490203662,4.0,9.42303869883989,9.10192689509946,1,1,0,0,0,0,0,0.8194270521687577,-5.183358693363697,10.764791554841155,11.94771712768797,6.381405378564969,0.40536652234196274,635.0
2010,11,11,0,40491.0,2,2,149,395,246,63.117548593312215,17.36839528544909,987.7636932195527,991.7636932195527,131250,204.39709528665645,4.0,8.53550697620662,9.366369347522049,1,1,0,0,0,0,0,0.2985756068263436,-5.240732890813046,10.727797533781578,11.939469048440126,2.3192161152675133,0.3758897912553399,588.0
2010,11,11,3,40491.125,3,3,149,394,247,63.40596071701248,17.04903097210982,987.8211917634144,991.8211917634144,157500,223.90579955406923,4.0,7.771842694969463,8.729650294724852,1,1,0,0,0,0,0,0.05749854386172956,-5.299120872094336,10.689988312750993,11.931325665818473,0.4454945589168508,0.3427755440571286,577.0
2010,11,11,6,40491.25,3,3,149,394,247,63.40596071701248,17.04903097210982,,,0,0.0,,7.771842694969463,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
