year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,5,15,,,10.699827672790343,3,0,0,0,0,811875,1,4.0,16,35.52856216593066,164.74488129694222,1008.560902915629,1012.560902915629,7.8801156431611945,16,96.0,508.35798296620175,40485.625,1,,,,421,585,10.908004505859607,3605.0
2010,11,5,18,-1.1659970947699911,-13.580882448520704,14.142956788237644,0,0,0,0,0,735625,1,4.0,18,36.50024401281537,167.56580660838387,1007.394905820859,1011.394905820859,9.094873710393948,18,96.0,483.8974168395105,40485.75,1,84.04601707290033,91.43762585684408,36.01536389539813,409,584,11.29371880310304,2997.0
2010,11,5,21,1.0746653065038845,12.40029260950288,14.735316464644132,0,0,0,0,0,320625,0,1.5486144364559733,19,36.900653863357235,169.5268020680861,1008.4695711273629,1010.0181855638189,8.924254364046313,18,96.0,319.4653459417435,40485.875,2,58.122957775083556,59.98782279333869,14.841181319586996,401,584,12.41085560676638,3695.0
2010,11,6,0,-0.5149591686927306,-5.891690445503063,15.169602565889582,0,0,0,0,0,738125,0,2.9219252403106655,19,37.26877967420136,171.76273608841723,1007.9546119586702,1010.8765371989808,8.697192487308213,18,96.0,484.7189750148126,40486.0,2,65.95055815235031,67.34723843703175,13.64457417759407,392,584,11.308362592402192,3089.0
2010,11,6,3,-3.4088415013540363,-39.067367002653086,3.7747395901929854,0,0,0,2,0,850000,1,6.0,18,37.19457078089453,166.11670806280296,1003.4676956976268,1009.4676956976268,10.886410259945764,18,102.0,520.1570947860099,40486.125,1,41.14965499773124,47.20539290034218,23.131256179536994,414,580,10.918389263618328,3128.0
2010,11,6,6,-0.8021425108904077,-9.121276743187567,3.5313087297556196,0,0,0,0,0,731250,1,6.0,17,37.53741959842549,167.59505998535946,1002.6655531867364,1008.6655531867364,12.055934175898358,17,102.0,482.4563236935515,40486.25,1,43.449615957014096,45.269794952255275,12.707683038509538,408,580,9.86879288432465,3110.0
2010,11,6,9,-0.8179303265003546,-9.083091763553497,2.6489223321524333,0,0,0,0,0,611250,1,6.0,18,38.600257509261375,170.51641776344619,1001.847622860236,1007.847622860236,13.798517909660292,18,102.0,441.0974018624935,40486.375,1,84.61920744843653,93.33971461925714,39.39406117681736,396,578,10.714654421750764,2870.0
2010,11,6,12,-3.608820332845935,-39.22274762502955,6.317816467602752,0,0,0,0,0,828125,1,10.0,19,39.60212415968234,172.20517471332985,998.23880252739,1008.23880252739,16.81085422893625,19,102.0,513.4202708268847,40486.5,1,48.227113150740216,60.8670723558105,37.13416290039632,389,575,12.917637220933235,3326.0
2010,11,6,15,-3.3343006738599796,-35.59324996459763,6.287598073035914,0,0,0,0,0,871250,1,12.0,16,40.46771584458407,173.15722658736905,994.9045018535301,1006.9045018535301,19.129585681393298,16,102.0,526.618921363093,40486.625,1,26.845816885586654,41.833305060683784,32.08313463559604,385,572,14.069996654193087,3382.0
2010,11,6,18,-3.0983974608349674,-32.51490223822097,16.633599471545093,0,0,0,0,0,828750,1,14.0,19,41.31510152683637,174.14051667682244,991.8061043926951,1005.8061043926951,21.699525387535626,19,102.0,513.6139777837209,40486.75,1,27.37380211274183,41.66303169360981,31.408329592564872,381,569,13.285236792084303,3231.0
2010,11,6,21,-1.6844241565314588,-17.545753408618346,24.044639499486003,0,0,0,0,0,836875,1,16.0,17,41.691538138004326,175.74842214869173,990.1216802361637,1006.1216802361637,24.098790228736547,17,102.0,516.1255525548603,40486.875,1,44.5025872010337,46.63856450528212,13.952613788382198,375,568,12.03308159888387,3202.0
2010,11,7,0,-7.982607422012807,-80.63099580667038,23.496822098295233,0,0,0,0,0,799375,1,22.0,15,43.30674704562817,-179.57559458063852,982.1390728141508,1004.1390728141508,31.0195337771135,15,102.0,504.4293461607559,40487.0,1,-126.10361555478,139.59319755947263,59.867678666290374,358,562,10.011912184715602,3231.0
2010,11,7,3,-4.056229501163034,-40.25604670335541,36.57640552970595,0,0,0,0,0,896250,1,26.0,20,44.27404150003989,-178.701325680654,978.0828433129878,1004.0828433129878,33.85188579672402,20,102.0,534.1209933079043,40487.125,1,23.201989573858707,42.70540558032345,35.852745300666626,355,558,8.148848812671014,3191.0
2010,11,7,6,-3.1358445728239897,-30.865562721247265,42.70977546991904,0,0,0,0,0,778750,1,28.0,20,44.73943552626476,-177.81419919322443,974.9469987401638,1002.9469987401638,37.224647409695784,20,102.0,497.87932660999996,40487.25,1,23.355986031973032,29.03546644257677,17.249818202296574,352,556,7.7415049448009,3599.0
2010,11,7,9,0.040767849702388045,0.39830607991207745,30.515702228663354,0,0,0,0,0,773750,1,28.0,18,45.16359384779875,-176.32280902015725,974.9877665898662,1002.9877665898662,37.42899522657389,18,102.0,496.2784243090848,40487.375,1,38.97537160124922,42.026688777579686,15.7214178162174,347,554,7.947987931731675,3748.0
2010,11,7,12,3.1078487158154893,30.07278754961603,14.134536479674134,0,0,0,0,0,766875,1,24.0,19,45.72437124174067,-173.88977861121538,978.0956153056817,1002.0956153056817,34.58963104465542,19,102.0,494.0687138113427,40487.5,1,62.95335499122749,66.29592340474815,20.785200394432714,339,551,8.368774383691584,3856.0
2010,11,7,15,0.29956976484580083,2.8512321138657284,10.320269815152496,0,0,0,0,0,706875,1,22.0,19,46.71263468637926,-171.6120039058088,978.3951850705275,1000.3951850705275,33.60462227449478,19,102.0,474.3472365221147,40487.625,1,57.88509912678,68.50137736284039,36.62996041069543,332,546,6.579174850193517,3112.0
2010,11,7,18,-0.6711795798852108,-6.286017550988468,9.776560851014438,0,0,0,0,0,693750,1,22.0,20,47.70994834267458,-169.84801602923693,977.7240054906423,999.7240054906423,33.98077155953037,20,102.0,469.92284849750047,40487.75,1,43.99366878788026,57.46202359117524,36.96540628445831,327,541,6.418419729859018,3304.0
2010,11,7,21,-0.6791713531101413,-6.262480332852812,12.167333893211689,0,0,0,0,0,805625,1,24.0,17,48.709154046703986,-168.3159981106822,977.0448341375321,1001.0448341375321,34.85886969009742,17,102.0,506.3974743783942,40487.875,1,37.47022474038436,52.684424585470666,37.03553498745811,323,536,9.888379935051844,4171.0
2010,11,8,0,-2.01088612719177,-18.387526345676424,12.372137495091447,0,0,0,0,0,766875,1,24.0,20,49.25993797844122,-167.1743256235238,975.0339480103404,999.0339480103404,35.91099484688876,20,102.0,494.0687138113427,40488.0,1,27.616399661523538,34.34282023878439,20.414792962174793,320,533,5.910640784179273,3047.0
2010,11,8,3,0.5021021413430572,4.56707213024667,9.146659592160141,0,0,0,0,0,835625,1,24.0,22,49.61287960094165,-165.05812547948668,975.5360501516834,999.5360501516834,35.32343383888985,22,102.0,515.7399525364794,40488.125,1,50.821415400094885,52.478081499176476,13.081772607915424,314,530,5.883328315728589,3094.0
2010,11,8,6,1.0537741778831695,9.54349346164164,8.037560302283163,0,0,0,0,0,943750,1,24.0,21,49.9068910114653,-162.90929028386824,976.5898243295666,1000.5898243295666,34.288328423773756,21,102.0,548.0921045645088,40488.25,1,51.293121048022925,52.43796653326218,10.897525741946748,308,527,4.346862593790882,2774.0
2010,11,8,9,1.5964275637391256,14.442382748016787,10.568987170422261,0,0,0,0,0,901250,1,22.0,20,49.980670860293756,-160.11483488614456,978.1862518933058,1000.1862518933058,33.32680415813325,20,102.0,535.6087983996728,40488.375,1,66.60053156608886,66.6566508772439,2.734648292775915,300,524,6.562711325693524,3955.0
2010,11,8,12,3.0331244144120135,27.289358937607357,8.537676994911454,0,0,0,0,0,913750,1,18.0,20,50.358153644752846,-157.7996440239106,981.2193763077178,999.2193763077178,30.339585652536766,20,102.0,539.3103545273711,40488.5,1,54.74500910429934,56.50464601147704,13.991390175837095,294,520,4.4744079064286835,3185.0
