year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,11,12,21,40492.875,7,7,230,451,331,68.41210104013933,72.69947280805499,985.987673043715,985.987673043715,625,14.104739588693906,0.0,22.472348648921148,7.8748439757064626,1,1,3,0,0,0,0,,,,,,2.008457939378945,1855.0
2010,11,13,0,40493.0,7,7,230,450,333,68.76239977816086,73.67903626938065,986.0931370469843,986.0931370469843,625,14.104739588693906,0.0,21.322685635176697,7.855840420953246,1,1,0,0,0,0,0,0.10546400326944422,13.151754759581008,12.983814159328048,18.481019543849015,0.7839146007580255,2.0216736578168018,2039.0
2010,11,13,3,40493.125,6,6,230,449,335,69.10599518194881,74.69072651201682,986.0186036035356,986.0186036035356,625,14.104739588693906,0.0,20.828483348043466,9.023435129794306,1,1,0,0,0,0,0,-0.07453344344874495,13.373242076539762,12.73535523987006,18.4670754783593,-0.5527293313954619,2.0962197942085705,2592.0
2010,11,13,6,40493.25,6,6,230,449,338,69.2761122640881,76.49216112472702,986.4288305865595,988.4288305865595,51875,128.50029317392293,2.0,20.353945260155108,8.335551476287947,1,1,0,0,0,0,0,0.4102269830238947,23.626748524423398,6.305385489821269,24.453652733520034,3.0387536669802317,1.9406031565422313,2633.0
2010,11,13,9,40493.375,9,9,230,448,341,69.64808596171419,78.19293657840144,987.0765907520722,989.0765907520722,41250,114.58744610593851,2.0,19.58318816615108,10.027590829032633,1,1,0,0,0,0,0,0.6477601655127364,21.92339990453283,13.787196007079357,25.89830568032772,4.786622823648914,1.8359609497129856,2383.0
2010,11,13,12,40493.5,9,9,230,448,342,69.69346228405583,78.81462337218704,987.5088887455692,991.5088887455692,126250,200.46601490203662,4.0,18.329683356944052,8.943549261838998,1,1,0,0,0,0,0,0.4322979934969044,7.9968022752957175,1.681872278059602,8.17175262657162,3.193528237813439,1.8214753754410085,2406.0
2010,11,13,15,40493.625,10,10,230,448,345,69.81494185122658,80.69522765935668,987.7582356712088,993.7582356712088,218125,263.498280684788,6.0,17.89352098338454,8.042206436868874,1,1,0,0,0,0,0,0.24934692563969293,24.050844508532823,4.5026371867880215,24.468691489523298,1.8405682858181727,1.6974481117668572,2512.0
2010,11,13,18,40493.75,10,10,230,447,348,70.13977871290025,82.51261180285637,987.7299321422146,993.7299321422146,178125,238.11540999374174,6.0,17.437599483042483,11.392939719179921,1,1,0,0,0,0,0,-0.02830352899429272,22.88358009390552,12.040070335084469,25.857717060637235,-0.20849287851425927,1.714909524065191,2608.0
2010,11,13,21,40493.875,11,11,230,447,351,70.21725630846828,84.45153370628194,987.9541006378512,993.9541006378512,163750,228.30515513802078,6.0,17.015049519350406,10.25928554726721,1,1,0,0,0,0,0,0.2241684956366953,24.32237711352321,2.871705185261299,24.49131926057668,1.6504924243072046,1.8210747257767588,2396.0
2010,11,14,0,40494.0,10,10,230,447,355,70.28463920572405,87.05595365001238,988.5793363605677,996.5793363605677,432500,371.0377686630964,8.0,16.1174786175414,14.918755520659543,1,1,0,0,0,0,0,0.6252357227164612,32.562615813793485,2.4975454391506853,32.6582559524745,4.601499419652191,1.8993859870040968,2555.0
2010,11,14,3,40494.125,10,10,230,447,363,70.29502538016416,92.29061004263853,989.0691716618686,995.0691716618686,303125,310.6246678057967,6.0,17.30597728598283,14.28853524471604,1,1,0,0,0,0,0,0.48983530130091824,65.39972844859987,0.38496330166256043,65.40086144611729,3.6047692112005,0.5787744615404328,985.0
2010,11,14,6,40494.25,11,11,230,446,372,70.3340203011039,98.2228138905749,989.5460192344468,995.5460192344468,358750,337.92554160411566,6.0,18.8003816526074,12.284392049953967,1,1,0,0,0,0,0,0.47684757257826277,73.96725570003882,1.445345791134798,73.98137563097131,3.5083362717488678,1.45810051361961,2366.0
2010,11,14,9,40494.375,13,13,230,447,372,70.10886852359383,98.13010235415598,989.9302105545949,995.9302105545949,381250,348.3613699989857,6.0,17.525128578729007,9.791439229385723,1,1,0,0,0,0,0,0.38419132014794743,-1.1691632883526424,-8.345245128042068,8.426746646360114,2.8306285778573828,0.4706827420730226,934.0
2010,11,14,12,40494.5,13,13,230,448,376,69.73640676136392,100.56101069119639,990.4004869244278,994.4004869244278,325625,321.9466674599954,4.0,16.78479193726536,6.648110896114668,1,1,0,0,0,0,0,0.4702763698330091,31.203680514211033,-13.805286109685294,34.121189929473786,3.4731247536720855,1.1885973482404393,2254.0
2010,11,14,15,40494.625,13,15,230,456,374,68.0132346742188,98.54528189530085,990.9060122226074,992.8246820116685,193750,248.33956681952523,1.9186697890610958,13.321028918736346,10.300139652246507,2,0,0,0,0,1,0,0.5055252981795638,-27.970717097882055,-63.86933127535131,69.72555121711352,3.7770882754976984,1.1706553061331086,2274.0
2010,11,14,18,40494.75,10,10,230,457,375,67.75263106692353,99.0329696989711,990.5537693878784,990.5537693878784,625,14.104739588693906,0.0,12.746617449787923,10.128512403380082,1,1,0,0,0,2,0,-0.3522428347289679,6.843718130637567,-9.65926633216861,11.837985636390314,-2.636690767214543,0.2431742577280268,353.0
2010,11,14,21,40494.875,10,10,230,457,375,67.75263106692353,99.0329696989711,,,0,0.0,,12.746617449787923,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
