year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,10,26,9,40475.375,8,8,485,175,286,44.26174644608519,-68.27894919800269,1008.6515185260664,1008.6515185260664,625,14.104739588693906,0.0,7.984741521608461,5.039476957219231,1,1,3,0,0,0,0,,,,,,3.4475032599287974,1411.0
2010,10,26,12,40475.5,6,6,485,180,282,45.01397675347101,-66.6474923830948,1009.8970100076675,1009.8970100076675,625,14.104739588693906,0.0,8.292417265038882,5.886440230962398,1,1,0,0,0,0,0,1.2454914816012024,42.747526969271924,27.881397949860247,51.0364910003333,12.200298653325712,3.3507687217393696,1295.0
2010,10,26,15,40475.625,7,7,485,190,266,45.48533670520671,-61.11788643705068,1011.5314037380713,1011.5314037380713,625,14.104739588693906,0.0,9.893659700955691,4.275937066170591,1,1,0,0,0,0,0,1.6343937304036809,143.66369520324056,17.470945085477904,144.72211732015737,15.87978079841007,3.256356146882094,1271.0
2010,10,26,18,40475.75,6,6,485,195,257,45.4263615307582,-58.07295387670077,1011.170621481673,1013.170621481673,99375,177.8539989415875,2.0,10.610023882184114,5.6675628156012685,1,1,0,0,0,0,0,-0.3607822563982336,79.20352800133982,-2.185913398884238,79.2336864297405,-3.508915848368504,3.4982583156332967,1222.0
2010,10,26,21,40475.875,6,6,485,203,244,45.2598026192154,-53.571963359104245,1010.873988222128,1014.873988222128,126250,200.46601490203662,4.0,11.950211429470906,14.149027352006376,1,1,0,0,0,0,0,-0.29663325954505126,117.41463456896173,-6.173501983666077,117.5768197295077,-2.8933108351198897,3.7134266160026863,1026.0
2010,10,27,0,40476.0,5,5,485,209,236,45.216051451097094,-50.62776590280333,1010.8916808666806,1016.8916808666806,262500,289.0611442640554,6.0,11.988007120927524,16.217537734231954,1,1,0,0,0,0,0,0.017692644552735146,76.86838318056317,-1.6216359765098942,76.88548651100673,0.17270180921724823,3.8000282917107073,1136.0
2010,10,27,3,40476.125,3,3,485,216,227,45.062559923145656,-47.28231952330512,1009.4950571275275,1015.4950571275275,218125,263.498280684788,6.0,12.780451361229156,15.895705261010514,1,1,0,0,0,0,0,-1.3966237391531466,87.57843089457502,-5.689159730373815,87.76302237499321,-13.669145225095697,4.261035939035848,1519.0
2010,10,27,6,40476.25,2,2,485,225,219,45.26105314125383,-43.75010856987879,1006.3835595420064,1012.3835595420064,161875,226.99430130732603,6.0,14.840300657370136,18.77805864543552,1,1,0,0,0,0,0,-3.1114975855211378,92.14522911243998,7.357146275660506,92.43847061427141,-30.348366818062523,4.21229733054925,1438.0
2010,10,27,9,40476.375,3,3,485,241,213,46.73445564039882,-38.96848538936638,1002.411889912806,1010.411889912806,160625,226.11617692741794,8.0,16.344454140573475,24.643417236618845,1,1,0,0,0,0,0,-3.9716696292003326,121.4518133690559,54.61162760344548,133.16520882020723,-37.78783188469919,4.854724138662597,1568.0
2010,10,27,12,40476.5,2,2,485,245,209,46.57037012407915,-37.26378098795975,1001.149181776607,1009.149181776607,149375,218.05398241881235,8.0,17.829839567462738,21.92899085038269,1,1,0,0,0,0,0,-1.2627081361990713,43.43639573837998,-6.081825650200224,43.86010804798123,-12.046360018713875,4.66519591761963,1311.0
