year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,25,15,,,17.51279407248454,3,0,0,0,0,156875,1,4.0,13,47.459523620616885,104.52337701039335,1008.4186918590491,1012.4186918590491,13.119050290143605,13,503.0,223.4611004069437,40505.625,1,,,,539,406,0.052753110275169365,88.0
2010,11,25,18,-0.9270502237702022,-8.791905955778033,13.862096086116145,0,0,0,0,0,166875,1,4.0,12,46.93123834903304,104.66584207633674,1007.4916416352789,1011.4916416352789,13.944678644445233,12,503.0,230.4733439183804,40505.75,1,3.6058995417974815,19.910133085042027,-19.58088067372226,541,407,0.08833133609128346,183.0
2010,11,25,21,1.666691449133359,16.408530468026164,11.733744555792581,0,0,0,0,1,678750,0,5.299706554067089,15,44.72704329820536,108.52706414470336,1009.1583330844123,1014.4580396384794,11.258495779850021,14,503.0,464.8148397450838,40505.875,2,101.66979331279217,130.42768594873883,-81.69843566236115,546,422,0.14932833530913386,331.0
2010,11,26,0,0.7444171752616239,7.450454851155772,5.213788451494256,0,0,0,0,0,790000,1,6.0,15,43.807373719474036,111.509492802126,1009.9027502596739,1015.9027502596739,11.390256522862451,15,503.0,501.46267067967744,40506.0,1,79.77184281279453,86.74967802705928,-34.08753044808691,546,433,0.2140948315881084,430.0
2010,11,26,3,-2.507535512158938,-25.217449076521497,6.583736843057995,0,0,0,0,0,1349375,1,10.0,14,43.544398022351324,115.10276838309102,1007.395214747515,1017.395214747515,13.76253678603032,14,503.0,655.3772979507701,40506.125,1,96.53016772028319,97.02103354322283,-9.747187783620834,542,445,0.28205889953357105,574.0
2010,11,26,6,-3.8683119757736857,-38.134211395770684,15.974841267358789,0,0,0,0,0,1648750,1,12.0,15,44.651507323120285,117.02028615651872,1003.5269027717413,1015.5269027717413,15.236264540032685,15,503.0,724.4400767803538,40506.25,1,50.559600509448444,65.11637826626144,41.034979162171204,535,449,0.3098161827995464,590.0
2010,11,26,9,1.2448637450776006,12.547452220622576,15.929717101431379,0,0,0,0,0,320000,1,6.0,16,43.421820165182375,118.53124374634451,1004.7717665168188,1010.7717665168188,14.68584322562498,16,503.0,319.15382432114615,40506.375,1,40.67558759717389,61.08917322418236,-45.57832444088739,537,456,0.4836606400606578,836.0
2010,11,26,12,1.0016899395608925,10.072763085832928,13.084148649867638,0,0,0,0,1,2020625,2,12.0,18,43.549257646148384,120.57366363534629,1005.7734564563798,1017.7734564563798,14.401913758316356,18,503.0,801.9881007659168,40506.5,1,54.86626834395002,55.06921593400056,4.723467115927538,533,462,0.9015051153800067,1035.0
2010,11,26,15,-1.6275879973117844,-16.208655532658465,11.241888892150309,0,0,0,0,0,2141875,1,14.0,18,44.082526274558965,122.2948303099024,1004.145868459068,1018.145868459068,16.377590823419172,18,503.0,825.6996956944496,40506.625,1,45.825571109337304,49.906527259201724,19.76558867265317,528,466,1.295594831697518,1084.0
2010,11,26,18,-1.8198443773818145,-17.922969149040224,12.511237135468257,0,0,0,0,0,1454375,1,14.0,21,44.70598251825614,123.81120007174819,1002.3260240816862,1016.3260240816862,18.358345009975675,21,503.0,680.3983691327828,40506.75,1,39.94521652291398,46.14778468394069,23.108390427999765,523,469,1.1562226356595955,990.0
2010,11,26,21,-1.7025337420437427,-16.61341373615856,12.898215528760993,0,0,0,0,0,1101250,1,14.0,24,45.23479788202039,124.95584101192553,1000.6234903396424,1014.6234903396424,19.753224900349544,24,503.0,592.063140348983,40506.875,1,29.876333872258904,35.73200308128783,19.600528527426956,519,471,0.9652510951387885,1043.0
2010,11,27,0,2.191530186651653,21.290629098965873,14.610185870307541,0,0,0,0,0,1043125,1,12.0,22,45.49161424468531,125.53767779197437,1002.8150205262941,1014.8150205262941,18.31109853503083,22,503.0,576.2265179818321,40507.0,1,15.117863264664,17.86502444590649,9.518892202549578,517,472,0.8336799324259617,865.0
2010,11,27,3,0.44751705587899776,4.310932086829523,10.283563658164786,0,0,0,0,0,1007500,0,9.754056666721299,20,45.98974736662793,126.72030065024153,1003.2625375821731,1013.0165942488944,16.532389800946802,22,503.0,566.301342334776,40507.125,2,30.45493890557285,35.614553972340275,18.463291984545,513,474,0.9574549554554809,930.0
2010,11,27,6,-2.118295427845587,-21.92678639566855,7.25911197087189,0,0,0,2,0,1352500,1,12.0,21,42.01440875210487,130.7059853289635,1000.8982988210488,1012.8982988210488,15.765545194422733,21,550.0,656.1357489602109,40507.25,1,37.939823820295516,38.022509516915825,-2.5061920215520614,517,495,1.1396676216429242,980.0
2010,11,27,9,-1.3856503803607483,-14.12313811869366,7.413996369196829,0,0,0,0,0,1640000,1,14.0,23,42.823359689418936,133.01823774704414,999.512648440688,1013.512648440688,17.444300353574835,23,550.0,722.5151993843567,40507.375,1,62.85755854526455,69.64264306525446,29.98374671122797,509,499,1.6313545646269283,1007.0
2010,11,27,12,-3.767514951138437,-38.00990324182285,9.57075447765921,0,0,0,0,0,1358125,1,16.0,22,43.370919192345255,134.39901736115206,995.7451334895496,1011.7451334895496,20.981048236055162,22,550.0,657.4987560241926,40507.5,1,37.20246572740684,42.37831791988802,20.295279587140985,504,501,1.8645655467335376,1019.0
2010,11,27,15,-4.955373892082134,-49.21210236621275,20.64350449352176,0,0,0,0,0,1325625,1,20.0,20,44.23716394194165,135.40779225656576,990.7897595974675,1010.7897595974675,25.513476953781698,20,550.0,649.5841307116327,40507.625,1,26.788361013067203,41.815040324547866,32.10734046253512,499,501,2.6768989294655645,1080.0
2010,11,27,18,-3.9036235748947363,-38.19093050604388,34.36246989316518,0,0,0,0,0,1543125,1,24.0,18,45.08499666572097,136.45284236937658,986.8861360225727,1010.8861360225727,28.384675396127772,18,550.0,700.8508708115886,40507.75,1,27.348757306412768,41.659078415350386,31.424899175832635,494,501,2.7118586351442864,1278.0
2010,11,27,21,-1.500858773561049,-14.52041773684103,27.080259822145308,0,0,0,0,0,1332500,1,24.0,17,45.734457972688055,137.73631899022598,985.3852772490117,1009.3852772490117,29.106334398768738,17,550.0,651.2663996705965,40507.875,1,33.20419455823676,41.012103055491856,24.07226746222809,489,502,2.5116325349966604,1626.0
2010,11,28,0,1.747081694146036,16.625492282653248,20.235255153821708,0,0,0,0,0,1265000,1,22.0,18,46.722902285079265,138.65678708998465,987.1323589431578,1009.1323589431578,27.323115962734263,18,550.0,634.5565428096185,40508.0,1,23.38809221857253,43.465480860359264,36.636664269523834,484,501,1.7692962689567966,1498.0
2010,11,28,3,-1.0222077975688444,-9.595924342320723,23.052268282755904,0,0,0,0,0,1408125,1,22.0,17,47.563723514146744,138.94518622903757,986.1101511455889,1008.1101511455889,27.70116152368038,17,550.0,669.4924260083532,40508.125,1,7.2129523892580245,31.988826917318068,31.16501829578205,481,499,1.7705937425026566,1657.0
2010,11,28,6,0.6105335820301844,5.672468552013015,28.69671305797325,0,0,0,0,0,1209375,1,20.0,16,48.21836351659746,139.44984706665593,986.7206847276191,1006.7206847276191,27.046686779765036,16,550.0,620.4482400680349,40508.25,1,12.463158647870191,27.27787539796868,24.26421568370021,478,498,1.5214145000887538,1651.0
2010,11,28,9,1.2778746176227287,11.815571734874709,28.237046208929385,0,0,0,0,0,1062500,1,18.0,16,48.52953754113047,139.930955301973,987.9985593452418,1005.9985593452418,26.574336846188796,16,550.0,581.5533114601598,40508.375,1,11.809110066068655,16.506978476688484,11.533657610547175,476,498,2.146852415456395,1993.0
2010,11,28,12,1.757645026959217,16.092429244011758,23.410331524732683,0,0,0,0,0,1067500,1,16.0,10,49.17511889230642,140.46187584631397,989.7562043722011,1005.7562043722011,25.07143080710879,10,550.0,582.9200661335965,40508.5,1,12.864815972416196,27.167527384715502,23.928456995701413,473,497,2.7007972738294144,2127.0
2010,11,28,15,-0.19720861107402016,-1.8014493263540552,21.60396869577162,0,0,0,0,0,1195000,1,16.0,11,49.327357412555884,140.71059313749967,989.558995761127,1005.558995761127,24.845688251254224,11,550.0,616.7497985322977,40508.625,1,6.008159270305495,8.242465244335847,5.642717030538259,472,497,3.9035758055575003,2153.0
2010,11,28,18,-0.3237449627026217,-2.94404078628023,22.189448293878158,0,0,0,0,0,1278125,1,16.0,12,49.62916747623339,141.21337526527836,989.2352507984244,1005.2352507984244,25.12253676346142,12,550.0,637.8399668244829,40508.75,1,12.070859334411486,16.45737755591679,11.186582630403477,470,497,3.6372846580182725,2000.0
2010,11,28,21,0.7861222293759056,7.117365084202407,20.019727621141502,0,0,0,0,0,1540625,1,16.0,14,49.92737421006236,141.7233499630519,990.0213730278003,1006.0213730278003,23.992220758897023,14,550.0,700.2829202557367,40508.875,1,12.168420639635325,16.43897287223721,11.053025297675196,468,497,3.3321127193441935,2133.0
2010,11,29,0,1.6876563994913887,15.172544166933058,9.240928410769847,0,0,0,0,0,1548125,1,14.0,17,50.41054824242398,142.03794076318468,991.7090294272916,1005.7090294272916,22.609419210797135,17,550.0,701.985393400946,40509.0,1,7.43089543396621,19.389289086136802,17.908833695002134,466,496,3.356192920931599,2467.0
2010,11,29,3,-1.1115617851701973,-9.645934526355626,6.750448228199676,0,0,0,0,0,1263750,1,12.0,17,52.975727814521,141.753574035531,990.5974676421215,1002.5974676421215,23.657387191703076,17,550.0,634.2429492432418,40509.125,1,-6.346719157439895,95.28991247725277,95.07831811648268,460,487,3.594622231707156,2530.0
2010,11,29,6,-0.3050724638001702,-2.6473643218670606,5.831730779055651,0,0,0,0,0,1611250,1,14.0,18,52.975727814521,141.753574035531,990.2923951783213,1004.2923951783213,23.714525243026443,18,550.0,716.154176217407,40509.25,1,0.0,0.0,0.0,460,487,3.6760271249188103,2649.0
2010,11,29,9,0.6178250910640054,5.361375729762611,5.468143714402177,0,0,0,0,0,1676875,1,14.0,14,52.975727814521,141.753574035531,990.9102202693853,1004.9102202693853,23.91820027213444,14,550.0,730.5928348912573,40509.375,1,0.0,0.0,0.0,460,487,3.294070741852773,2331.0
2010,11,29,12,1.462082492534828,12.870656560985445,2.7309213395250844,0,0,0,0,0,1553750,1,12.0,19,51.908905445914634,145.50032031825197,992.3723027619202,1004.3723027619202,21.54298663834374,19,550.0,703.2595435954387,40509.5,1,85.66321614076692,94.3490127015165,-39.541745006653066,454,497,1.4703283039819506,1523.0
2010,11,29,15,-0.5543955248678685,-4.841075016784609,2.537940118651168,0,0,0,0,0,1513750,0,11.50051679210621,16,52.50547960978836,146.16488017754858,991.8179072370523,1003.3184240291585,21.65195599342074,14,550.0,694.1481039451978,40509.625,2,14.993025662478844,26.715756831713694,22.112006796659315,451,496,2.441138973170612,1861.0
2010,11,29,18,-1.0618399600738484,-8.931798725556602,6.550232722725415,0,0,1,0,0,794375,1,8.0,16,55.45148671270283,145.73437779349146,990.7560672769785,998.7560672769785,23.399596300994673,16,550.0,502.8492973419061,40509.75,1,-9.049012122990174,109.56799095493945,109.19368123430802,445,485,1.4066154871358463,1422.0
2010,11,29,21,0.15656949005700882,1.3139474296459628,10.079990782349487,0,0,0,0,0,511875,1,6.0,17,55.6455247487804,145.52078431387437,990.9126367670355,996.9126367670355,23.692305843859252,17,550.0,403.65192058297936,40509.875,1,-4.467558283609042,8.466649731658238,7.192015062633332,445,484,1.380853079593877,1375.0
2010,11,30,0,1.5455065258566174,13.04220811024552,6.346957297849803,0,0,2,0,0,1481875,2,12.0,18,55.18448804014453,145.11536132406718,992.458143292892,1004.458143292892,22.631185962319933,18,550.0,686.8008900610167,40510.0,1,-8.579437229973008,19.121119996122705,-17.088314332404956,447,485,2.190039326876096,1820.0
2010,11,30,3,0.14802587230253267,1.2422485016857066,7.239838360752036,0,0,0,0,0,1506250,0,10.722308902479272,15,55.6455247487804,145.52078431387437,992.6061691651946,1003.3284780676738,21.512190968170678,17,550.0,692.4263614741532,40510.125,2,8.479888895395975,19.07666119637649,17.088314332404956,445,484,3.9435648813765805,3333.0
2010,11,30,6,0.7090939814713784,5.950790374245276,7.00063779656135,0,0,0,0,2,625,1,0.0,14,55.6455247487804,145.52078431387437,993.315263146666,993.315263146666,20.474058138290392,14,550.0,14.104739588693906,40510.25,1,0.0,0.0,0.0,445,484,0.4545481351535966,821.0
2010,11,30,9,1.7811905101733283,14.856374127772224,6.062940471612819,0,0,0,0,0,625,1,0.0,14,56.16558526597908,145.40224676510434,995.0964536568393,995.0964536568393,19.12150541074987,14,550.0,14.104739588693906,40510.375,1,-2.4463278388033673,19.43064245169827,19.276030353546204,444,482,0.3048860369711248,667.0
2010,11,30,12,0.33782085516810184,,,0,2,2,0,0,0,0,,17,56.3584528052485,145.18241977578595,,,19.356521186629095,18,617.0,0.0,40510.5,0,-4.513887092268094,8.454471983741946,7.14863062705949,444,481,0.0,0.0
