year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,11,26,0,40506.0,6,6,515,481,244,51.71982478612298,46.450216290933426,999.9118670397598,1003.9118670397598,79375,158.95234259311306,4.0,10.927398836748559,9.826177101852227,1,1,3,0,0,0,0,,,,,,2.9832126600488604,2426.0
2010,11,26,3,40506.125,7,7,515,482,249,52.3527121447355,47.9482507219327,998.5781901077291,1004.5781901077291,146875,216.2215635251125,6.0,13.639893095627725,14.687776303458666,1,1,0,0,0,0,0,-1.3336769320306485,33.91376235347901,23.45795447172889,41.23613591215786,-11.669803614991883,2.429436455477503,1939.0
2010,11,26,6,40506.25,9,9,515,483,257,53.41423210351356,50.308700354772924,999.0854154100621,1003.0854154100621,90625,169.8435557664936,4.0,15.51738494993771,11.678347380390768,1,1,0,0,0,0,0,0.507225302332954,52.14389261452713,39.345211316020986,65.32251671895138,4.376476642146062,2.035963610942408,1697.0
2010,11,26,9,40506.375,9,9,515,483,264,54.448251993965165,52.285959126480215,999.1366054689693,1003.1366054689693,153750,221.22419623711556,4.0,16.725728361970088,7.60388146335783,1,1,0,0,0,0,0,0.05119005890708649,42.61047539686644,38.32592195592677,57.310809689959456,0.4359134471903889,2.059588846472158,1651.0
2010,11,26,12,40506.5,9,9,515,478,274,56.79678821248751,54.18883607735876,1000.0781987749585,1002.0781987749585,96250,175.0352151573787,2.0,17.86991732971073,4.133046705294691,1,1,0,0,0,0,0,0.9415933059893723,38.621747581980394,87.04843751356046,95.23166416606637,7.796447573553809,2.0310682827702626,1698.0
2010,11,26,15,40506.625,8,8,515,478,278,57.336102957774514,55.48121814413092,999.9798960134565,1003.9798960134565,166875,230.4733439183804,4.0,19.1899813354734,7.422222993879404,1,1,0,0,0,0,0,-0.0983027615021274,25.852857485321273,19.98968784683925,32.67962454451405,-0.8090047842227425,2.12994641601997,1587.0
2010,11,26,18,40506.75,11,11,515,482,282,57.07031808277277,57.68038349181982,1000.9457072243563,1004.9457072243563,192500,247.53717516845768,4.0,18.78058862116165,11.75387483190665,1,1,0,0,0,0,0,0.9658112108998467,44.30877358674745,-9.851309893017524,45.390700846868555,7.972155992188136,2.1142690956523458,1772.0
2010,11,26,21,40506.875,13,13,515,489,295,57.13658670380081,63.523504825841954,1001.3544811571496,1005.3544811571496,148750,217.59732436277534,4.0,21.292300485409505,8.00961410175776,1,1,0,0,0,3,0,0.40877393279326496,117.48600839809495,2.4562448180164473,117.51168158069763,3.3716448693490078,2.664866261281528,2627.0
2010,11,27,0,40507.0,12,12,515,490,301,57.525254795806035,65.85445803957835,1001.7659564375549,1007.7659564375549,244375,278.90317035875347,6.0,22.036851439290167,7.991523643257388,1,1,0,0,0,0,0,0.41147528040528414,46.38652656830389,14.40597332653381,48.572028108333775,3.379195225652196,2.65822484847891,2831.0
2010,11,27,3,40507.125,11,11,515,491,305,57.68089173338276,67.48850305475342,1002.1929867215717,1010.1929867215717,373750,344.91784523447285,8.0,22.092643956285535,9.617240669116946,1,1,0,0,0,0,0,0.4270302840169461,32.37978589700979,5.768679285675683,32.889636596307625,3.500899400057215,2.4266857902465793,2586.0
2010,11,27,6,40507.25,11,11,515,494,310,57.453393285596185,69.79488411715903,1003.3885878214538,1011.3885878214538,435000,372.10858696078077,8.0,21.534258655142864,7.884405365044077,1,1,0,0,0,0,0,1.195601099882042,45.9879974792979,-8.43222440445952,46.754660950145635,9.826593581112023,1.9382446255574597,1993.0
2010,11,27,9,40507.375,12,12,515,497,315,57.1721940404066,72.06653315895956,1004.7189653658036,1012.7189653658036,541875,415.31213511748194,8.0,20.222780388518675,7.560126892337066,1,1,0,0,0,0,0,1.3303775443497579,45.64331248595621,-10.422643147120246,46.818195873643596,10.968804471199668,1.781323771106246,2114.0
