year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,21,12,,,6.679946037932168,3,0,0,0,0,1783750,1,6.0,11,49.412436079461195,-126.51442923732449,1007.328535731964,1013.328535731964,13.296731172238031,11,404.0,753.5152682463286,40501.5,1,,,,217,465,2.4204982499416667,1685.0
2010,11,21,15,-1.4359681396943051,-13.215887032741625,4.745053406493316,0,0,0,0,0,2179375,1,10.0,13,48.83192317961329,-125.94533816675103,1005.8925675922698,1015.8925675922698,15.073354288970425,13,404.0,832.8965171026944,40501.625,1,13.885087863415283,25.607887273092047,-21.516696438269218,214,465,1.8383964567933675,1603.0
2010,11,21,18,-0.770479502488306,-7.1492536099471975,4.80028417958405,0,0,0,0,0,1379375,1,10.0,17,48.30160060548062,-125.8305610147783,1005.1220880897814,1015.1220880897814,16.48004520718234,17,404.0,662.6225918686793,40501.75,1,2.829942178864282,19.859062617716816,-19.656393242878572,212,466,1.8828590379518673,1767.0
2010,11,21,21,-1.651840338742768,-15.484018498537818,4.789162821163773,0,0,0,0,1,1406875,2,12.0,16,47.65506664130622,-124.85218165335678,1003.4702477510386,1015.4702477510386,17.539199763927382,16,404.0,669.1952040509709,40501.875,1,24.426726250312786,34.21881084659159,-23.96376557319601,208,465,2.409120990258114,2005.0
2010,11,22,0,-0.4961059261194896,-4.6951700230574165,4.551305113397247,0,0,0,0,0,1449375,0,13.424877308479772,18,47.058949533115644,-124.32713296341753,1002.9741418249192,1016.399019133399,18.335340895267475,16,404.0,679.2277904264752,40502.0,2,13.257637876230648,25.767361240964373,-22.095066038939272,205,465,1.680243743125967,1764.0
2010,11,22,3,0.7828860111480753,7.476082523170509,6.368187865235086,0,0,0,0,0,1468125,1,14.0,14,46.51152154893168,-120.28910914982627,1003.7570278360673,1017.7570278360673,17.235431112308728,14,404.0,683.607125221481,40502.125,1,102.99245913540467,104.97212566991628,-20.29040484817135,196,455,1.899546055563024,2079.0
2010,11,22,6,0.6203218973125331,5.953184943663704,6.633436018049833,0,0,0,0,0,1119375,1,12.0,15,46.21312877395739,-119.72623639701035,1004.3773497333798,1016.3773497333798,17.00818861019899,15,404.0,596.9155123189383,40502.25,1,14.4366084456674,18.186190197747866,-11.05992090817766,194,454,1.8352009243460583,2076.0
2010,11,22,9,0.1924376893689623,1.8413653436027706,5.859845264331525,0,0,0,0,0,1696250,1,16.0,17,46.39018505552609,-116.0926585166359,1004.5697874227487,1020.5697874227487,16.387143896396317,17,404.0,734.8014319795892,40502.375,1,92.88545228906597,93.11699518216966,6.5625867469966455,189,443,2.4008046819890168,2862.0
2010,11,22,12,-1.2248560957027075,-11.475594383418727,14.090905456455221,0,0,0,0,0,1789375,2,18.0,18,47.68772744919791,-116.21780827999223,1003.3449313270461,1021.3449313270461,20.734541621627404,18,404.0,754.7024265166506,40502.5,1,-3.1226193971979463,48.194643605102456,48.09337709418092,194,441,1.7404029592462904,2722.0
2010,11,22,15,0.450140012390184,4.2173315020923186,19.71828517639762,0,0,0,0,0,1755000,2,18.0,21,47.68772744919791,-116.21780827999223,1003.7950713394363,1021.7950713394363,20.748968779880233,21,404.0,747.4181227750319,40502.625,1,0.0,0.0,0.0,194,441,1.544578887221849,2359.0
2010,11,22,18,-1.9967792282786103,-18.504079168870803,10.738713816907767,0,0,0,2,0,1910000,1,20.0,17,48.3849720261292,-125.13419305691563,1004.0238056302521,1024.0238056302521,23.52129572524282,17,425.0,779.7255174810173,40502.75,1,18.20657178109881,34.23101781297582,-28.98764089214513,211,464,1.911972250174113,2518.0
2010,11,22,21,-3.3849128846975507,-31.692622055696148,13.439347383795466,0,0,0,0,0,1679375,1,22.0,13,47.72825493159637,-123.04341575685088,1000.6388927455546,1022.6388927455546,26.20444800682017,13,425.0,731.137240954052,40502.875,1,52.12498632610175,57.52832663534687,-24.341203050935384,205,460,2.4245576880406876,2214.0
2010,11,23,0,-0.7239763578565908,-6.80719673433263,15.176912906241851,0,0,0,0,0,1312500,1,20.0,13,47.463427433041716,-123.56150578322062,999.914916387698,1019.914916387698,26.765956921241866,13,425.0,646.3603682283014,40503.0,1,-12.982365327356531,16.275509982205605,-9.815824758415628,205,462,3.0094490752776344,2110.0
2010,11,23,3,-1.5095063786560785,-14.597505428804537,14.850555214677149,0,0,0,0,0,1356875,1,22.0,15,45.760944200832164,-120.09570508232797,998.4054100090419,1020.4054100090419,27.065440665455736,15,425.0,657.196109860391,40503.125,1,89.61344359556993,109.60152690624984,-63.102499373043976,193,456,3.252153465269566,1932.0
2010,11,23,6,-1.291730998090643,-12.339942920431172,8.782452966486598,0,0,0,0,0,1430000,1,24.0,18,46.48851096648942,-117.8501010804247,997.1136790109513,1021.1136790109513,27.342464252482003,18,425.0,674.6726148605861,40503.25,1,57.30416969398731,63.33245718982496,26.967244378759148,192,448,3.014501335073542,1934.0
2010,11,23,9,-0.6931622430821881,-6.680799368903933,15.47187472908539,0,0,0,0,0,1295625,1,24.0,14,45.95808926862335,-116.49819498861926,996.4205167678691,1020.4205167678691,26.731640217574277,14,425.0,642.1917519611053,40503.375,1,34.83413533233482,39.999190355348006,-19.660067261633365,188,445,3.04704305840035,2194.0
2010,11,23,12,0.0,,,0,3,0,0,0,0,0,,14,45.95808926862335,-116.49819498861926,,,26.731640217574277,14,425.0,0.0,40503.5,0,0.0,0.0,0.0,188,445,0.0,0.0
