year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,11,18,9,40498.375,14,14,351.0,189,441,46.60109876381947,-115.54807314635882,,,0,0.0,,18.22682147723382,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,11,18,12,40498.5,14,14,354.0,190,429,47.99704840871974,-112.29507605935066,1000.1359164280167,1026.1359164280166,1190000,615.4581744998688,26.0,23.15338698703302,24.193860596669403,1,1,3,0,0,3,0,,,80.67721868048379,51.74083945472768,95.84324744862575,3.2792884145287373,2310.0
2010,11,18,15,40498.625,11,11,354.0,187,425,47.67858038735536,-110.79227766900394,998.1917257724973,1026.1917257724972,1405000,668.7491234298748,28.0,25.54169641277193,21.816398951166338,1,1,0,0,0,0,0,-18.21763928866956,-1.9441906555193418,37.50240629607782,-11.804009424750044,39.316219509201105,1.4346024374310322,1408.0
2010,11,18,18,40498.75,9,9,354.0,185,422,47.47644220972999,-109.7058071498625,997.0791141172917,1027.0791141172917,2010625,800.0011343168733,30.0,26.07415918134926,30.882183885074337,1,1,0,0,0,0,0,-10.459165417328919,-1.1126116552055465,27.218003473324824,-7.492246611039356,28.230364368079858,1.6316401530682172,1500.0
2010,11,18,21,40498.875,10,10,354.0,180,417,46.72033520454151,-107.76204275525123,996.5656466473545,1020.5656466473545,1488750,688.3922160048866,24.0,23.94653101528444,7.798375582831069,1,1,0,0,0,0,0,-4.88643985562578,-0.5134674699373136,49.390313065491895,-28.025087659123404,56.78739792426529,1.6236914390227049,1395.0
2010,11,19,0,40499.0,8,8,354.0,176,406,46.52303044749913,-104.21976551651284,999.0365461061965,1019.0365461061965,1443750,677.9084733043597,20.0,22.80152745542922,15.847810472795826,1,1,0,0,0,0,0,23.591083838457084,2.470899458842032,90.33124835314615,-7.313095995316255,90.6267940626528,1.6018226196446028,1271.0
2010,11,19,3,40499.125,11,11,354.0,168,403,44.80391740628062,-102.79780000284799,1000.3700324799819,1020.3700324799819,1781250,752.9870415650439,20.0,20.925444704441365,12.336707415455384,1,2,0,0,0,1,0,13.110388978016925,1.3334863737854175,37.39499283913524,-63.71888283733247,73.8815370676374,1.6994300701850822,1348.0
2010,11,19,6,40499.25,11,11,354.0,166,391,44.88461988787339,-99.24611274556325,1002.193508717747,1020.193508717747,1932500,784.3046952876003,18.0,20.481071985597143,6.565861620991926,1,2,0,0,0,0,0,17.902432891662876,1.823476237765135,93.2656261621477,2.991235506913898,93.31358161208534,1.7940702232178205,1570.0
2010,11,19,9,40499.375,11,11,354.0,167,383,45.40003056719568,-96.96011049928696,1004.498501529847,1006.498501529847,76250,155.79194081053757,2.0,17.5567959470221,6.4755779934173185,1,1,0,0,0,2,0,22.42818269771288,2.304992812099954,59.49182873629878,19.10368422635467,62.48382540633517,0.0,0.0
2010,11,19,12,40499.5,11,11,354.0,167,383,45.40003056719568,-96.96011049928696,,,0,0.0,,17.5567959470221,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
