year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,7,0,,,6.050344961506417,3,0,0,0,0,1109375,1,12.0,8,77.32147027606484,91.52076966114376,971.8389801503274,983.8389801503274,22.263585796854567,8,117,594.2432414299238,40487.0,1,,,,416,361,1.8923914738096737,2601.0
2010,11,7,3,0.1731634393206332,1.2276585186664395,7.07214920355349,0,0,0,0,0,1278125,1,14.0,11,77.7511894097797,93.67449952082966,972.0121435896481,986.0121435896481,22.67835705964607,11,117,637.8399668244829,40487.125,1,16.93513581528997,23.248333509756417,15.92752918372922,414,363,1.562737457165969,2625.0
2010,11,7,6,0.2652248057212273,1.8761149249997415,10.424273918400722,0,0,0,0,0,1515625,1,16.0,12,78.35991289706514,97.19347005529553,972.2773683953693,988.2773683953693,23.232847921648382,12,117,694.5778727020519,40487.25,1,26.31212324819908,34.6610179667264,22.562321171841162,411,366,1.3256780221670048,2669.0
2010,11,7,9,1.3094799126384897,9.257643877493814,9.138277579703063,0,0,0,0,0,1492500,1,16.0,10,78.51705578602002,99.55428967240177,973.5868483080078,989.5868483080078,22.918406713797868,10,117,689.2586634416049,40487.375,1,17.418726818922472,18.36673115220271,5.824497336684471,410,368,1.1622277980964646,2435.0
2010,11,7,12,0.5204674212539976,3.659088408879857,6.882635165195898,0,0,0,0,0,1471875,1,16.0,11,80.21928720698057,108.01976928177714,974.1073157292617,990.1073157292617,23.41918648440305,11,117,684.4796298844597,40487.5,1,53.25594932461097,82.56478507069784,63.09316599525654,401,373,1.263037508344884,2336.0
2010,11,7,15,0.11209830086663715,0.7863405197981735,7.8891933317059735,0,0,0,0,0,1385000,1,16.0,12,80.9908972105373,111.13982480865766,974.2194140301284,990.2194140301284,23.86232589881332,12,117,663.9722828285456,40487.625,1,18.10679349002395,33.84965507785932,28.59970591456621,397,374,1.5233156500146474,2608.0
2010,11,7,18,0.5987225072427828,4.190685655192848,8.690090032998269,0,0,0,0,0,1279375,1,16.0,11,81.82209192911196,113.40468955103232,974.8181365373712,990.8181365373712,24.13620206501574,11,117,638.1517927863144,40487.75,1,11.94049362389712,33.04120623819066,30.808211919751557,393,374,1.277381187619441,2303.0
2010,11,7,21,0.3344329490874952,2.336283312592651,9.922085421220036,0,0,0,0,0,1144375,1,16.0,11,82.63715660250071,116.17528998175993,975.1525694864587,991.1525694864587,25.048699692836117,11,117,603.5444275292213,40487.875,1,13.159002304849722,32.95185459216594,30.210352189344082,389,374,1.181077182859293,2232.0
2010,11,8,0,-0.26789663694959015,-1.8683106215126963,9.707161198340982,0,0,0,0,0,1340000,1,18.0,10,83.43034150627223,119.6237487511738,974.8846728495091,992.8846728495091,26.347590196789458,10,117,653.0966601401967,40488.0,1,14.621507924795281,32.83461562609143,29.399379063482208,385,374,1.1227652813117575,2182.0
2010,11,8,3,0.30575354786997194,2.1276827455111698,9.6851226240534,0,0,0,0,0,1242500,1,18.0,9,84.62371731092335,121.37300514010848,975.190426397379,993.190426397379,27.315292200886834,9,117,628.8879340417973,40488.125,1,6.0746663947939314,44.64762887526949,44.232445019191054,380,372,0.7535622777761741,1407.0
2010,11,8,6,0.45878173783945386,3.187349677272369,9.839105489353024,0,0,0,0,0,1520000,1,20.0,10,85.737420444268,119.9315118405078,975.6492081352185,995.6492081352185,28.248878712000877,10,117,695.5796338302048,40488.25,1,-3.971130200844252,41.469953450221375,41.27937940535771,376,369,0.7680131475644516,1505.0
2010,11,8,9,-0.036612922662316125,-0.2541514469179833,10.302281726785731,0,0,0,0,0,1783125,1,22.0,10,86.44273412898558,114.14554196042165,975.6125952125562,997.6125952125562,29.018178309586418,10,117,753.3832462973089,40488.375,1,-13.300583438538645,29.33142342667026,26.142434477857883,374,366,0.7895726509233466,1606.0
2010,11,8,12,-0.7381395384008647,-5.120877448077779,12.033157293635814,0,0,0,0,0,1971250,1,24.0,11,87.02603883743576,109.79887635452492,974.8744556741553,998.8744556741553,30.253622635699564,11,117,792.1290066269493,40488.5,1,-8.356678813547031,23.17899991945712,21.620174755848005,372,364,0.7155541345449943,1418.0
2010,11,8,15,-0.048644731906533706,-0.33730499240900963,11.467510233670401,0,0,0,0,0,1825000,1,24.0,9,87.64698676479665,92.72631099390628,974.8258109422488,998.8258109422488,30.882363540273435,9,117,762.1781565260304,40488.625,1,-25.8843335547586,34.63680512953828,23.015419744328096,370,360,0.6475444153571885,1403.0
2010,11,8,18,-0.1556291477708146,-1.079024890675739,11.540783045550633,0,0,0,0,0,2297500,1,26.0,9,87.80111403226559,75.25643716352927,974.670181794478,1000.670181794478,31.5019146489518,9,117,855.1707218487189,40488.75,1,-24.748323532769597,25.39910877034975,5.7127234000448635,369,357,0.6572427638550542,1535.0
2010,11,8,21,0.06555847846480901,0.45468992695696636,12.745050485901302,0,0,0,0,0,2021250,1,26.0,9,87.34667560267698,62.35402463626132,974.7357402729427,1000.7357402729427,31.564956633705524,9,117,802.1121227415696,40488.875,1,-22.091797648511047,27.780558186961517,-16.84374928085776,370,354,0.6158235161732525,1620.0
2010,11,9,0,1.4743626309320097,10.226115359580108,10.640072642475497,0,0,0,0,0,1669375,1,24.0,9,87.29060208577239,51.709836807756936,976.2101029038748,1000.2101029038748,30.28647805799789,9,117,728.957177238873,40489.0,1,-18.622638799891693,18.738256878546856,-2.0783635329694077,369,352,0.4261723256662885,1270.0
2010,11,9,3,0.38265311252034734,2.6551607121588914,10.037743972944519,0,0,0,0,0,1689375,1,24.0,8,86.8302333393341,47.862405226111754,976.5927560163951,1000.5927560163951,29.71183994887054,8,117,733.3108235746569,40489.125,1,-7.883814132922608,18.79679440504689,-17.063556329884218,370,350,0.46548560819972506,1539.0
2010,11,9,6,1.2097281170074712,8.396779727054957,9.801040220843205,0,0,0,0,0,1365000,1,22.0,9,86.51391060811133,47.60256220249981,977.8024841334026,999.8024841334026,28.66950737140068,9,117,659.1608260818253,40489.25,1,-0.5856286368805207,11.739111016030954,-11.724494298107905,371,349,0.4395216039927501,1466.0
2010,11,9,9,1.2087774050833833,8.39467316785508,8.863701796872993,0,0,0,0,0,1151875,1,20.0,10,86.04243035194676,45.0,979.011261538486,999.011261538486,27.68084890167389,10,117,605.5189511055405,40489.375,1,-6.657148087905403,18.700464471132065,-17.475404166192266,372,347,0.32393415373315954,1075.0
2010,11,9,12,1.9374455550264975,13.463339773192581,8.085570968201282,0,0,0,0,0,1053750,1,18.0,12,85.56445197913082,47.04540848888723,980.9487070935124,998.9487070935124,26.462204253777514,12,117,579.1537296488467,40489.5,1,5.862888321386723,18.66116853158526,-17.716256700984417,374,346,0.2686006315537963,904.0
2010,11,9,15,0.6644260571742779,4.617107169123853,8.706023796793888,0,0,0,0,0,851875,1,16.0,12,85.56445197913082,47.04540848888723,981.6131331506867,997.6131331506867,26.211559900032498,12,117,520.7304814323977,40489.625,1,0.0,0.0,0.0,374,346,0.2374161069971292,810.0
2010,11,9,18,1.3072397304083279,9.086115874514464,8.763259597036667,0,0,0,0,0,712500,1,14.0,10,85.39796650894654,48.94518622903756,982.9203728810951,996.9203728810951,25.633589321384,10,117,476.23081998748347,40489.75,1,5.649458461896932,8.366295790774545,-6.170779881508739,375,346,0.1255890118674744,507.0
2010,11,9,21,1.2116572504205396,8.422146027930578,8.423149354735214,0,0,0,0,0,1937500,1,20.0,12,85.36538541367126,52.85331330197822,984.1320301315156,1004.1320301315156,25.35033229413016,12,117,785.3186642892772,40489.875,1,11.70216006929844,11.764305772679167,-1.2076174997115303,376,347,0.461100101390239,1203.0
2010,11,10,0,1.2803462428021886,8.900279891451811,7.801981782865259,0,0,0,0,0,668125,1,12.0,13,85.31158552806839,56.6893691754392,985.4123763743178,997.4123763743178,24.46625366521164,13,117,461.162436356806,40490.0,1,11.619479144370551,11.78934672808265,-1.9940914443653088,377,348,0.18369256527851813,359.0
2010,11,10,3,1.479272721080488,10.28137813965036,7.414899443707182,0,0,0,0,0,733125,1,12.0,15,85.43077937588637,59.03624346792648,986.8916490953983,998.8916490953983,23.92182491176205,15,117,483.07446145339907,40490.125,1,6.929189569422288,8.217764853820043,4.41791705486752,377,349,0.16672226059645837,378.0
2010,11,10,6,1.5224537692575542,10.577126615713905,6.249334623973773,0,0,0,0,0,1800625,1,18.0,11,85.737420444268,60.06848815949221,988.4141028646559,1006.4141028646559,23.54198730304194,11,117,757.0711583528249,40490.25,1,2.8437388175357405,11.716002185680875,11.365643701635182,376,350,0.18140921560367948,399.0
2010,11,10,9,1.464548738393496,10.169699958775123,5.404714155653419,0,0,0,0,0,1481250,1,16.0,14,86.14511767378652,64.17900802581072,989.8786516030493,1005.8786516030493,23.44799001622773,14,117,686.6560411951095,40490.375,1,10.240674045797398,18.254380986253597,15.111287843166394,375,352,0.18210559497324233,449.0
2010,11,10,12,1.9807140709763917,13.752434927396546,4.915198118247281,0,0,0,0,0,1643750,1,16.0,11,86.23726337335407,67.24902365721238,991.8593656740258,1007.8593656740258,22.431558896276115,11,117,723.3407740578475,40490.5,1,7.4665769428669515,8.210638149308666,3.4153781013425797,375,353,0.17845355619559825,442.0
2010,11,10,15,1.4579622919822577,10.119630077663622,4.447075610594111,0,0,0,0,0,2853125,1,20.0,10,86.52832077266692,69.22774531795417,993.3173279660081,1013.3173279660081,21.77294411288498,10,117,952.9836798277962,40490.625,1,4.440972688505784,11.666359585011923,10.788035388649098,374,354,0.24688858927466692,461.0
2010,11,10,18,1.332884985741548,9.249496007458328,4.0316952025309005,0,0,0,0,0,2340625,1,18.0,10,86.73672889440275,67.83365417791754,994.6502129517496,1012.6502129517496,21.189215744121448,10,117,863.1593580266248,40490.75,1,-2.9413039531389216,8.265673716459354,7.72464193618166,373,354,0.20898080648386186,458.0
2010,11,10,21,1.3984809068436153,9.702026466347656,3.8695364115604023,0,0,0,0,0,1796875,1,16.0,7,87.02603883743576,70.20112364547508,996.0486938585932,1012.0486938585932,20.843217957801425,7,117,756.2824054124881,40490.875,1,4.552342444912386,11.649560278323152,10.72326596436616,372,355,0.11158323654124692,339.0
2010,11,11,0,1.3724400159371726,9.521366572068647,3.590657946071951,0,0,0,0,0,1973125,2,16.0,7,87.02603883743576,70.20112364547508,997.4211338745304,1013.4211338745304,19.82308177286435,7,117,792.505642993406,40491.0,1,0.0,0.0,0.0,372,355,0.11877407329814377,371.0
2010,11,11,3,1.1332352960550633,7.859950851298894,3.014404277896392,0,0,1,0,0,1616875,1,14.0,8,87.30916352419331,73.07248693585296,998.5543691705855,1012.5543691705855,19.370744681677376,8,117,717.4031622619295,40491.125,1,4.995874596208471,11.622521253708575,10.494009591755974,371,356,0.07474761800832645,247.0
2010,11,11,6,1.0969806194925331,7.6068667804942285,2.894517880067142,0,0,0,0,0,1608750,1,14.0,7,87.58393849907061,76.6075022462489,999.6513497900779,1013.6513497900779,19.069650280005153,7,117,715.5983715731704,40491.25,1,5.522591143050834,11.585491699373067,10.184527725080763,370,357,0.06682979866878866,228.0
2010,11,11,9,1.2490395215796888,8.661034503821655,2.8431710142794326,0,0,0,0,0,1301250,1,12.0,7,87.6257847547332,81.86989764584403,1000.9003893116576,1012.9003893116576,18.433817944076942,7,117,643.584290824953,40491.375,1,8.077332454776,8.224900912462957,1.5510304429173205,370,358,0.05529442257435191,205.0
2010,11,11,12,0.9146017658879282,6.340925662465366,2.613120074108083,0,0,0,0,1,1125625,3,10.0,7,87.87057891791461,86.98721249581666,1001.8149910775455,1011.8149910775455,17.72015189893853,7,117,598.5796234717895,40491.5,1,7.045318487147974,11.487432179094874,9.073289672657618,369,359,0.05531796521028867,202.0
2010,11,11,15,0.7113408138693194,4.931719344587044,2.816388299872124,0,0,0,0,0,981875,0,8.604673301639851,6,87.87057891791461,93.01278750418334,1002.5263318914149,1011.1310051930548,16.83216168418618,7,117,559.0532349398486,40491.625,2,8.294711202342963,8.294711202342963,0.0,369,360,0.06879793388541762,279.0
2010,11,11,18,-2.170010816610884,-15.046963018128801,16.216325632268564,0,0,1,0,0,870000,2,10.0,8,87.64698676479665,177.27368900609375,1000.356321074804,1010.356321074804,18.94596218935661,8,117,526.2410103554245,40491.75,1,116.99235331256787,117.28551639928341,-8.287437688083575,360,370,0.06552401489299423,248.0
2010,11,11,21,-0.5392461978751817,-3.7377898049194367,16.007440806521334,0,0,0,0,0,755000,2,10.0,7,88.23042526371876,-161.565051177078,999.8170748769288,1009.8170748769288,19.422188880276792,7,117,490.2284814948658,40491.875,1,-24.083167716320094,32.36735044207934,21.625133696418416,357,367,0.05991518004501151,223.0
2010,11,12,0,-1.7044070937101787,-11.812129046501434,13.861221042645191,0,0,0,0,0,435625,1,8.0,8,88.57554135656615,-135.0,998.1126677832186,1006.1126677832186,19.748126094930512,8,117,372.37581039698836,40492.0,1,24.25840376089128,27.42440959956763,12.791719542674196,355,364,0.050570754985969364,196.0
2010,11,12,3,-0.6904749452705436,-4.78471824107867,15.484369605783648,0,0,0,0,0,358750,1,8.0,8,88.84776492591511,-119.05460409907714,997.422192837948,1005.422192837948,20.126529092785336,8,117,337.92554160411566,40492.125,1,11.84639883029191,15.560991513030693,10.089959941559316,355,362,0.02954495104853521,127.0
2010,11,12,6,-0.5159531187612447,-3.57518730481482,13.124426976321992,0,0,0,0,0,142500,1,6.0,8,88.98657107981167,-83.6598082540901,996.9062397191868,1002.9062397191868,20.403069508377854,8,117,212.97689729449573,40492.25,1,22.836285279074513,23.408660211873347,5.144846700113332,355,359,0.024690452386944523,110.0
2010,11,12,9,-0.05376461367515731,-0.3725447592995389,11.643461461606712,0,0,0,0,0,152500,1,6.0,7,89.03727637316413,-54.46232220802562,996.8524751055116,1002.8524751055116,20.25133568607663,7,117,220.32307560268868,40492.375,1,17.987039260922455,18.08495755783277,1.8793904582728065,356,357,0.01734407280730134,82.0
2010,11,12,12,-0.38103964823458225,,,0,2,2,0,0,0,0,,7,89.14768805866039,-23.19859051364819,,,20.219663042267268,8,164,0.0,40492.5,0,17.024109851384765,17.509086400046122,4.0924064231530455,358,356,0.0,0.0
