year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,14,15,,,13.620738116221037,3,0,0,0,0,537500,1,6.0,21,32.28808354670026,146.0842327654797,1008.7039098144751,1014.7039098144751,9.31354519030499,21,272,413.63216004535656,40494.625,1,,,,497,564,6.092525503198807,1287.0
2010,11,14,18,-2.0761420252223615,-26.92963399605729,10.700554281491204,0,0,0,0,0,491250,1,6.0,19,32.284950716551194,146.92252579363418,1006.6277677892526,1012.6277677892526,9.906949685182893,19,272,395.43612832894667,40494.75,1,26.267686144842212,26.267942798347004,-0.1161182728716703,494,566,6.196254247945319,1497.0
2010,11,14,21,-0.13278241990381504,-1.7231158100377988,9.764590730625132,0,0,0,0,0,441250,1,6.0,17,32.268244081319416,147.76055664247824,1006.4949853693489,1012.4949853693489,10.05768157528032,17,272,374.7722472096855,40494.875,1,26.264307483452935,26.271606244182454,-0.6192310263582276,491,568,5.669523416841027,1596.0
2010,11,15,0,-0.7265793053395464,-9.41468163824284,11.896772352983898,0,0,0,0,0,341875,1,6.0,16,32.322551689887526,148.2781959114094,1005.7684060640094,1011.7684060640094,11.097622569234158,16,272,329.8820885393498,40495.0,1,16.213383678291716,16.33785841862292,2.0129101836573517,489,569,5.303953434350693,1733.0
2010,11,15,3,-2.3707918102384427,-30.42331812316477,10.483318674311231,0,0,0,0,0,308125,1,6.0,16,32.676335023666276,149.71830386109914,1003.3976142537708,1009.3976142537708,11.626457180670155,16,272,313.17604263477836,40495.125,1,44.929359153762924,46.803817283853725,13.1129706158652,483,571,4.51977830794496,1448.0
2010,11,15,6,-0.9475954694142275,-12.05753818778284,6.610548908131679,0,0,0,0,0,289375,1,6.0,17,32.9893941467243,151.17375571011704,1002.4500187843566,1008.4500187843566,12.311613017220573,17,272,303.49781434869413,40495.25,1,45.24824053406082,46.71236614300322,11.603528741282496,477,573,3.6966451339283672,935.0
2010,11,15,9,0.7516751608053164,9.4678760055535,4.874969925280893,0,0,0,0,0,298750,1,6.0,15,33.370103253245375,152.324089539971,1003.201693945162,1009.201693945162,12.494410984131783,15,272,308.3748992661489,40495.375,1,35.60754913386013,38.30165968681552,14.110973724175288,472,574,6.000819137438773,2040.0
2010,11,15,12,-1.7734330217204115,-21.934681612806056,7.712988099807699,0,0,0,0,0,225625,1,6.0,16,34.06614817748956,153.0604719361992,1001.4282609234416,1007.4282609234416,14.758501120069289,16,272,267.99005218518425,40495.5,1,22.610063144538085,34.304483416455945,25.798888097549895,468,573,6.820155923700801,2136.0
2010,11,15,15,-0.24888539013001718,-2.991324416097396,11.49879873123391,0,0,0,0,0,598750,1,8.0,18,35.20076186130981,154.14361404741626,1001.1793755333115,1009.1793755333115,14.604677278874396,18,272,436.56390637860187,40495.625,1,32.80514864158438,53.33622342683129,42.054428447434894,462,571,9.88873624487244,2702.0
2010,11,15,18,-0.9381835494750703,-11.127306825387691,11.546516032788713,0,0,0,0,0,227500,1,6.0,20,35.7423932218232,155.2506335092825,1000.2411919838364,1006.2411919838364,15.359012097116137,20,272,269.1012803886529,40495.75,1,33.30322464050675,38.886149270330705,20.07555313355986,457,571,6.894223960023319,1843.0
