year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,11,19,21,40499.875,18,18,336.0,441,592,32.30270482483532,160.6825159036284,,,0,0.0,,11.359177731287582,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,11,20,0,40500.0,18,18,381.0,423,594,33.18218234259856,164.84830316929924,1000.6018346649997,1000.6018346649997,625,14.104739588693906,0.0,9.640410936829525,8.441436458397803,1,1,3,0,0,3,0,,,129.2181858180844,32.59781269107389,133.2664884296098,1.2242049125906282,410.0
2010,11,20,3,40500.125,19,19,381.0,401,602,32.39152662306209,170.28881696681196,998.9307112038575,998.9307112038575,625,14.104739588693906,0.0,7.702150976588017,3.367665920640138,1,1,0,0,0,0,0,-21.61254695431005,-1.6711234611422696,170.25845456123417,-29.305634911652568,172.7621532256267,0.4368739901211629,230.0
2010,11,20,6,40500.25,17,17,381.0,392,602,32.740329619452886,172.3666694127687,999.1238399001065,1001.1238399001065,329375,323.7951802633666,2.0,7.644124699218713,7.2839947697121525,1,2,0,0,0,0,2,2.474028141363774,0.19312869624904125,64.77907484079641,12.928374532358824,66.05657730520441,2.1402988620626404,864.0
2010,11,20,9,40500.375,18,17,381.0,388,604,32.35807778687903,173.3513548167311,999.6764305630965,1001.492817509617,254375,284.55241573039183,1.8163869465205063,8.071238570629971,5.888180853780214,2,0,0,0,0,0,0,7.153208042781427,0.5525906629899692,30.829915720948257,-14.168154827599242,33.92963770186172,1.933877306865537,690.0
2010,11,20,12,40500.5,15,15,381.0,388,607,31.58998045248077,173.43123587817888,999.3072108633113,999.3072108633113,625,14.104739588693906,0.0,8.747952011397553,2.899568797598258,1,1,0,0,0,0,0,-4.883254421372447,-0.36921969978517155,2.522055446718933,-28.469508918098626,28.581002461670614,1.563001249401534,668.0
2010,11,20,15,40500.625,19,19,381.0,378,605,32.34762751453976,175.69054033530944,999.075606630307,999.075606630307,625,14.104739588693906,0.0,7.994424787334441,4.907883734127681,1,1,0,0,0,0,0,-2.9989474196978265,-0.2316042330043274,70.74459245014015,28.082169829371573,76.11442454135808,3.686985171367498,1480.0
2010,11,20,18,40500.75,20,20,381.0,374,606,32.159724337257956,176.63353933657018,998.7440250363283,1000.7440250363283,363125,339.97981913709083,2.0,8.965709210732285,6.045143306359314,1,2,0,0,0,0,2,-4.3158844555382645,-0.3315815939787717,29.589332867123623,-6.9646266713766725,30.39793815693909,6.326961766021113,2377.0
2010,11,20,21,40500.875,17,17,381.0,371,607,31.943063822019425,177.33968526738047,1000.0876970982443,1000.0876970982443,625,14.104739588693906,0.0,9.418058501936729,10.538625744118107,1,1,0,0,0,2,0,17.59525709500282,1.3436720619161497,22.20993404818627,-8.030516699573457,23.617162591787185,1.6112234834841523,678.0
2010,11,21,0,40501.0,18,18,381.0,357,609,31.492595131599675,-179.42591320534217,999.3640772706412,999.3640772706412,625,14.104739588693906,0.0,9.472797555268023,1.6535146029623866,1,1,0,0,0,0,0,-9.597046098683656,-0.7236198276031064,-102.2214620202908,-16.696610995631527,103.57607888072032,2.2413757698514165,744.0
2010,11,21,3,40501.125,18,18,381.0,357,609,31.492595131599675,-179.42591320534217,,,0,0.0,,9.472797555268023,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
