year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,3,23,21,1.7765828345876071,14.291588498821419,22.466822974180904,2,0,0,0,2,174375,1,10.0,15,59.45640607557067,-144.36345124574484,980.955800250947,990.955800250947,27.405253506570226,15,585,235.59559928678317,39528.875,1,-49.01264997904547,57.16219809813512,29.415591672479007,281,469,0.38277703390712736,395.0
2008,3,24,0,1.7784390546959186,14.266188425458267,27.615821304775235,0,0,0,0,3,240625,1,10.0,21,59.7320443647199,-146.60741567579495,982.734239305643,992.734239305643,26.153938148597756,21,585,276.7549753174722,39529.0,1,-41.92064958443946,43.147633471987916,10.216526447459922,286,471,0.35903782435613263,276.0
2008,3,24,3,1.5949537125685311,12.796357326236478,27.669791667394676,0,0,0,0,0,158750,1,8.0,19,59.71638203698107,-148.1537081944769,984.3291930182115,992.3291930182115,25.057665172720668,19,585,224.7925586661551,39529.125,1,-28.90133648073188,28.907166209240547,-0.5805237946673428,289,473,0.5148304729849853,758.0
2008,3,24,6,4.444666113122075,35.70463200733659,12.644467391730938,0,0,2,0,0,981250,2,10.0,17,59.593077943455405,-150.28160773469483,988.7738591313336,998.7738591313336,21.38131346455942,17,585,558.8752775153366,39529.25,1,-39.91767018493314,40.1784481882473,-4.570263211520017,293,476,0.8934891226579627,1162.0
2008,3,24,9,2.6544866053848817,21.22663239424851,9.006926864391936,0,0,0,0,0,1108125,0,8.744670866109372,17,60.04332301965208,-151.7873012028491,991.4283457367185,1000.1730166028278,19.766184075695897,16,585,593.9083621463947,39529.375,2,-27.867090944961035,32.4819161012169,16.688322739921013,297,476,0.49465651773197533,426.0
2008,3,24,12,-0.1053179796486802,-0.8516294846287085,9.546358835848732,0,0,0,0,0,1187500,2,10.0,21,58.95762722992663,-146.01968278103453,991.3230277570698,1001.3230277570698,18.426199154834606,21,585,614.8113449207418,39529.5,1,110.20441899139932,117.32167411436593,-40.241287898942616,283,473,0.5917813818783524,718.0
2008,3,24,15,0.2119122709450312,1.7101863177888377,11.143991955904204,0,0,1,0,0,3022500,1,18.0,14,59.14703127314555,-147.30272632524273,991.5349400280148,1009.5349400280148,18.765972864321803,14,585,980.862697318288,39529.625,1,-24.388076767862724,25.378382256931953,7.0202562306366705,286,474,0.7426644397900573,1413.0
2008,3,24,18,0.5807562610258173,4.684344851303241,11.235252793333638,0,0,0,0,0,3596250,1,20.0,18,59.19840037469199,-148.2405199151872,992.1156962890407,1012.1156962890407,19.03964192456031,18,585,1069.9167856373024,39529.75,1,-17.79893672409689,17.900484449780482,1.9039944927514698,288,475,0.687260897170071,1520.0
2008,3,24,21,1.699492156401393,13.713624609447525,14.028737497122274,0,0,0,0,0,3342500,1,18.0,15,59.15901054579958,-149.75872446075647,993.815188445442,1011.815188445442,18.192132964272165,15,585,1031.479905072959,39529.875,1,-28.847735627510033,28.88465684971266,-1.4599830447443256,291,477,0.6954098112758159,1091.0
2008,3,25,0,3.1761860485446234,25.598386115127145,11.89843645757981,0,0,0,0,1,3114375,3,14.0,16,59.2755981928567,-150.12400730831058,996.9913744939867,1010.9913744939867,15.103474921804182,16,585,995.6587526776648,39530.0,1,-6.917291405030167,8.156145665880288,4.321318287392586,292,477,0.4841424901633042,488.0
2008,3,25,3,1.8905701605672949,15.166213599968176,5.990387757520511,0,0,0,0,0,3800625,3,14.0,22,59.728563217893175,-151.61208033645963,998.881944654554,1012.881944654554,14.07236099319477,22,585,1099.8984094802888,39530.125,1,-27.803091648742576,32.479024705388035,16.789137577160627,296,477,0.36019127825701613,495.0
2008,3,25,6,2.548564570690214,20.421853942949113,5.5589940296138955,0,0,0,0,0,3421875,0,11.007708744798146,20,59.838392858952155,-151.99082329198617,1001.4305092252441,1012.4382179700423,12.456537681325079,22,585,1043.6554229175254,39530.25,2,-7.053302364595022,8.143755597831163,4.070832960317171,297,477,0.3224489022734176,566.0
2008,3,25,9,2.8922126820954146,22.646239074246736,15.028474839077898,0,0,0,0,0,4371250,0,10.753072402005492,19,62.22933507472243,-154.16545651719088,1004.3227219073395,1015.075794309345,13.844535327937818,21,585,1179.5813197829536,39530.375,2,-37.55376046487419,96.24877864152904,88.62021476465124,306,470,0.7345111485775322,870.0
2008,3,25,12,1.957935375107627,15.204547418173583,17.042844726130934,0,0,0,0,0,4113125,0,8.619344415746308,20,63.146649593861234,-151.6012469871708,1006.2806572824472,1014.9000016981935,12.48395857121493,23,585,1144.2239075503117,39530.5,2,42.92858855004134,54.76203109859992,34.00024022187614,303,464,0.8646677369296556,765.0
2008,3,25,15,1.0872329317452385,8.529491628992783,13.162736222032544,0,0,0,0,2,625,1,0.0,19,62.021135182005544,-154.36734754777623,1007.3678902141925,1007.3678902141925,10.741786560620145,19,585,14.104739588693906,39530.625,1,-48.09574411198251,63.66727877633852,-41.71716415456238,306,471,0.0,0.0
2008,3,25,18,1.7022994307077897,13.18545706632487,23.77105813026057,0,0,0,0,0,625,1,0.0,21,63.43927388094927,-150.70863782901574,1009.0701896449002,1009.0701896449002,10.14675988573852,21,585,14.104739588693906,39530.75,1,60.62923044839283,80.24214347630469,52.56327620028591,302,462,0.0002137583244621231,1.0
2008,3,25,21,0.0,,,0,3,0,0,0,0,0,,21,63.43927388094927,-150.70863782901574,,,10.14675988573852,21,585,0.0,39530.875,0,0.0,0.0,0.0,302,462,0.0,0.0
