year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,3,5,3,,,2.6804800997396523,3,0,0,0,0,625,1,0.0,27,35.16729795429617,148.03335632591384,1004.5413440193935,1004.5413440193935,8.525253052439883,27,143.0,14.104739588693906,39510.125,1,,,,484,559,0.02592503706419584,20.0
2008,3,5,6,-0.4266496205006842,-5.391466726549854,3.016589427276849,0,0,0,0,0,405000,1,2.0,26,33.247592918825774,148.3074318728549,1004.1146943988928,1006.1146943988928,9.12735004360867,26,143.0,359.0480523612894,39510.25,1,8.495730981688045,71.6592183454959,-71.15382019944005,487,566,0.3400767086934456,226.0
2008,3,5,9,0.46866521950185414,5.867672900146805,2.410792586487951,0,0,0,0,1,308750,2,2.0,24,33.59867867987656,149.76919853029165,1004.5833596183946,1006.5833596183946,9.26124388530218,24,143.0,313.4935044929087,39510.375,1,45.128277156489766,46.96700098571658,13.012985148663867,481,568,1.0975151772238825,364.0
2008,3,5,12,0.07004242224866175,0.8835696971686291,2.9139246804480354,0,0,0,0,0,340000,1,2.0,21,33.31305156607615,150.73880143744944,1004.6534020406433,1006.6534020406433,9.634102556472298,21,143.0,328.97623212397707,39510.5,1,30.032898972794143,31.844223182861924,-10.5867619889115,478,571,1.5664501006384388,497.0
2008,3,5,15,-1.7757376092912454,-21.966809950051037,2.8143594251781905,0,0,0,0,0,657500,1,4.0,20,34.05975664097755,152.52556837372288,1002.8776644313521,1006.8776644313521,9.856230277993541,20,143.0,457.4808740984068,39510.625,1,54.86488305264785,61.45038548039278,27.676605342927136,470,572,2.0003710235051986,638.0
2008,3,5,18,-1.1630283411411801,-14.301534242916162,2.233054154587226,0,0,0,0,0,185000,1,2.0,18,34.292287626393374,154.02560603756868,1001.7146360902109,1003.7146360902109,9.986383129950145,18,143.0,242.66711549775604,39510.75,1,45.93392341054468,46.73551393331552,8.618755288633292,464,574,2.0724302033493744,653.0
2008,3,5,21,0.4179133827623446,5.039275118205033,3.0022619023692823,0,0,2,0,0,926250,2,6.0,18,35.06914317607576,155.01249650624874,1002.1325494729732,1008.1325494729732,10.248500878228882,18,143.0,542.98667762454,39510.875,1,29.938357630579844,41.53802225153723,28.794131953450236,459,573,2.1127437755195424,812.0
2008,3,6,0,-0.13120466146356194,-1.564231335935181,3.770253858897777,0,0,0,0,0,929375,2,6.0,18,35.52964618685392,157.2198543689023,1002.0013448115096,1008.0013448115096,10.26216979959118,18,143.0,543.9018757754568,39511.0,1,66.58141998413213,68.73441859957042,17.068532834358756,450,575,2.1333667253750095,847.0
2008,3,6,3,-2.4942424785054755,-29.639942676040445,2.3132597532099317,0,0,0,0,0,811875,2,6.0,19,35.66309076102105,159.54459970992173,999.5071023330041,1005.5071023330041,10.460485190988623,19,143.0,508.35798296620175,39511.125,1,70.00524408099433,70.17975705780484,4.946119878542825,441,578,2.315702944901998,839.0
2008,3,6,6,-1.1568594592247974,-13.578472642149192,4.1076431545497325,0,0,0,0,0,783750,3,6.0,22,36.17613081078661,160.93803621397163,998.3502428737794,1004.3502428737794,10.661628110333737,22,143.0,499.4750977741993,39511.25,1,41.68998199846909,45.82200226309868,19.01581689980066,435,578,2.3361103579551488,847.0
2008,3,6,9,0.6131499225983862,7.196196566016095,6.165076874694641,0,0,0,0,0,877500,2,6.0,20,36.17940911624258,161.72181078460125,998.9633927963778,1004.9633927963778,10.90518982969007,20,143.0,528.5044229959445,39511.375,1,23.448770171175525,23.449084999130086,0.12151031156507236,432,579,2.0959075547865194,794.0
2008,3,6,12,-0.8881463981686102,-10.388456315167327,8.807132808657553,0,0,0,0,0,874375,0,5.870804820111225,23,36.32159886383701,162.97947438848016,998.0752463982092,1003.9460512183203,11.213364116237972,22,143.0,527.5625145250106,39511.5,2,37.55789462755764,37.92586299927245,5.270259517790339,427,580,1.9311121199122148,837.0
2008,3,6,15,-1.108606486122153,-12.974886416203331,9.826525294899039,0,0,0,0,2,158750,2,2.0,24,36.29642368841177,163.76463091194145,996.966639912087,998.966639912087,11.453039416810176,24,143.0,224.7925586661551,39511.625,1,23.454980631126077,23.473534549153786,-0.9331172615578123,424,581,1.6483155401824594,864.0
2008,3,6,18,0.38755933689521044,4.538269673020606,6.98830528048995,0,0,0,0,0,266250,0,1.9935425429033058,26,36.27453871885823,166.59600168849227,997.3541992489822,999.3477417918855,9.952335053636642,28,143.0,291.1185449201652,39511.75,2,84.60247922976312,84.60636785654587,-0.8111658613747309,413,584,1.4812272799759651,938.0
2008,3,6,21,-0.17683620546682505,-2.035667412700552,8.039846546693516,0,0,0,2,0,455000,1,4.0,23,37.00218291335614,176.6040130420888,997.1709055864187,1001.1709055864187,9.298490843614715,23,178.0,380.5666803775979,39511.875,1,51.22629962798012,53.1494975006814,14.168108942245684,373,587,1.0621760668423943,693.0
2008,3,7,0,-2.3679046405687405,-27.045337026197007,9.177987963739724,0,0,0,0,3,50000,1,2.0,24,37.343060530940136,178.86182299251183,994.8030009458499,996.8030009458499,10.98666636316838,24,178.0,126.15662610100802,39512.0,1,66.53001592651381,67.71910111552283,12.634620560674723,364,586,1.2055235953726597,693.0
2008,3,7,3,-2.440200029903062,-27.549538106970513,11.998221588842643,0,0,0,0,0,440000,1,6.0,23,37.855018734713866,-179.61718311631816,992.3628009159469,998.3628009159469,11.92144841459919,23,178.0,374.2410318509555,39512.125,1,-44.51177145702642,48.387763777806754,18.975718304566914,358,584,7.951827392147848,2465.0
2008,3,7,6,-0.10172956187539967,-1.1495223603934535,13.174564897681995,0,0,0,0,0,483750,0,5.945375852829456,24,37.81594310254974,-177.8317077495047,992.2610713540714,998.206447206901,12.302014996733197,23,178.0,392.40592177158686,39512.25,2,52.279269272879894,52.299327689633806,-1.4483373506932664,351,584,7.6895593961871285,2501.0
2008,3,7,9,-1.6867520240145677,-18.69950955738934,10.235072069369272,0,0,1,0,0,270000,1,6.0,22,38.678134312071016,-172.85892091546265,990.5743193300569,996.5743193300569,14.106050128709839,22,178.0,293.16150714175194,39512.375,1,143.87230804066596,147.3787535977086,31.957096098766964,332,579,7.1849305576176885,2379.0
2008,3,7,12,-2.9384746182897654,-32.08804516070822,16.422590676392137,0,0,0,0,0,315625,1,8.0,21,39.379409725105255,-170.64549810036786,987.6358447117672,995.6358447117672,16.034982306302386,21,178.0,316.9646002738459,39512.5,1,63.41254184279429,68.53301269713295,25.992756036658538,324,575,7.464442153676834,2230.0
2008,3,7,15,-2.7933805727206344,-30.20264845046738,22.600178066192164,0,0,0,0,0,478125,1,10.0,19,39.84964903542709,-168.94955750683624,984.8424641390465,994.8424641390465,17.507817767941965,19,178.0,390.1178210895074,39512.625,1,48.258690986812454,51.30970217975987,17.429408538874767,318,572,8.29942203827855,2617.0
2008,3,7,18,-0.1107836510486959,-1.1980474118915514,24.23541287322587,0,0,0,0,0,502500,2,10.0,19,39.8404658145502,-167.60033357369025,984.7316804879978,994.7316804879978,18.098652413246658,19,178.0,399.93839251484076,39512.75,1,38.39807189608766,38.39958048027764,-0.3403758572557521,313,571,9.763761540487126,3595.0
2008,3,7,21,1.8418940696597565,19.960006864338236,22.19134879175748,0,0,0,0,2,53750,1,4.0,21,39.74182236585896,-165.99578323612369,986.5735745576576,990.5735745576576,17.480749757993095,21,178.0,130.80197392386228,39512.875,1,45.72985383895064,45.87578288142094,-3.6562170137295724,307,570,2.1772404360063193,817.0
2008,3,8,0,2.540920536416961,27.40589027863866,10.20463095428764,0,0,0,0,0,625,1,0.0,22,39.966841341643665,-162.90702018510112,989.1144950940745,989.1144950940745,14.954202445848518,22,178.0,14.104739588693906,39513.0,1,87.73873112284211,88.13424943825211,8.340322835337982,296,566,1.801800180055179,966.0
2008,3,8,3,0.0,,,0,3,0,0,0,0,0,,22,39.966841341643665,-162.90702018510112,,,14.954202445848518,22,178.0,0.0,39513.125,0,0.0,0.0,0.0,296,566,0.0,0.0
