year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,3,18,12,39523.5,6,6,483,394,294,73.36713336205216,27.776563808868538,1003.2352182452429,1005.2352182452429,18125,75.95634724683123,2.0,8.76650024169386,17.691102618007353,1,1,3,0,0,0,0,,,,,,0.11712431807974265,106.0
2008,3,18,15,39523.625,5,5,483,395,296,73.65704474610216,29.207596471142715,1001.781636615781,1005.781636615781,41875,115.45226928885475,4.0,10.362797501841625,26.15913509504775,1,1,0,0,0,0,0,-1.4535816294618416,14.924702186827856,10.745558360954732,18.390588893621334,-10.49475362254137,0.22743691241412795,471.0
2008,3,18,18,39523.75,4,4,483,395,296,73.65704474610216,29.207596471142715,1000.6391597524828,1006.6391597524828,87500,166.88952945311365,6.0,11.72192016544458,26.640404068880162,1,1,0,0,0,0,0,-1.1424768632982159,0.0,0.0,0.0,-8.248599842451027,0.1843869580292173,177.0
2008,3,18,21,39523.875,8,8,483,396,296,73.54542935249614,29.890424877659537,1000.3545492821047,1008.3545492821047,196875,250.33429417967045,8.0,11.961781884230897,19.829072965247107,1,1,0,0,0,0,0,-0.28461047037810205,7.1688673121190165,-4.137021834808522,8.276932294059858,-2.056045281911688,0.1986408421939374,257.0
2008,3,19,0,39524.0,5,5,483,396,295,73.34879463584868,29.505151400861376,999.3401223307827,1007.3401223307827,164375,228.7404370492034,8.0,12.906937759726315,18.903440658237596,1,1,0,0,0,0,0,-1.014426951321948,-4.091894910726862,-7.28826096446281,8.358370166877318,-7.33576777396597,0.1420981460473587,200.0
2008,3,19,3,39524.125,6,6,483,397,295,73.23613563166163,30.173520029644333,998.3067421433074,1006.3067421433074,169375,232.19331810450433,8.0,13.755208813120982,20.351757846005857,1,1,0,0,0,0,0,-1.0333801874754136,7.145208292212476,-4.175703235475867,8.275898685331132,-7.477238667435748,0.2601052745055769,580.0
2008,3,19,6,39524.25,7,7,483,398,294,72.92631181445938,30.446427209287453,997.9480794286825,1005.9480794286825,183750,241.84590462993484,8.0,13.752697460064429,19.038834569155878,1,1,0,0,0,0,0,-0.35866271462480653,2.9698627427860127,-11.483612208847042,11.861426308592458,-2.59945133913137,0.27494096225912595,641.0
2008,3,19,9,39524.375,6,6,483,400,294,72.69231955577686,31.729356123596318,997.7616985477295,1005.7616985477295,195000,249.13937425834396,8.0,13.859711802323579,15.751881124838981,1,1,0,0,0,0,0,-0.18638088095307467,14.14650576985858,-8.67291734653254,16.593466208011726,-1.3525257313034877,0.25477521591963437,631.0
2008,3,19,12,39524.5,5,5,483,401,294,72.57207860739152,32.35784767211015,997.6191234878379,1005.6191234878379,232500,272.0423653362309,8.0,13.669902187817623,17.697521683293235,1,1,0,0,0,0,0,-0.14257505989153288,6.9769623934122285,-4.456727811793324,8.278914604433398,-1.035315688733521,0.2316783589556483,496.0
2008,3,19,15,39524.625,9,9,483,403,294,72.32531783259937,33.589016873234605,997.8255168330411,1003.8255168330411,152500,220.32307560268868,6.0,13.452243999641418,14.85922339842502,1,1,0,0,0,0,0,0.20639334520310512,13.854565420906662,-9.146182083922557,16.601253859707363,1.5007781726669276,0.15597661830011492,213.0
2008,3,19,18,39524.75,9,9,483,406,295,72.12457403828165,35.78897345918334,997.5588474752191,1003.5588474752191,192500,247.53717516845768,6.0,13.851069395477598,10.379894588000898,1,1,0,0,0,0,0,-0.2666693578219565,25.02759460854442,-7.440563827836331,26.110198811302606,-1.941251192731857,0.1290393512253979,179.0
2008,3,19,21,39524.875,9,9,483,407,295,71.99100087418655,36.36919821145156,997.3175658649911,1003.3175658649911,203750,254.66770370415514,6.0,14.172268469973508,12.498611060381808,1,1,0,0,0,0,0,-0.24128161022788844,6.648911233023255,-4.950886061078509,8.289710089888807,-1.7577644834447919,0.14202763474331515,174.0
2008,3,20,0,39525.0,9,9,483,409,297,72.07614949683955,38.379223917685025,996.0627334237028,1002.0627334237028,153125,220.774095676764,6.0,15.091616478886635,11.914043025900463,1,1,0,0,0,0,0,-1.254832441288454,22.926990736011494,3.1560316165946762,23.143194243105295,-9.137195357375806,0.21325948731552474,259.0
2008,3,20,3,39525.125,7,7,483,412,298,71.81905147482253,40.48601154199874,994.7766448930852,1002.7766448930852,230000,270.5758189903005,8.0,15.722319839508412,13.63598204628739,1,1,0,0,0,0,0,-1.2860885306175625,24.363712564964043,-9.529331899547833,26.16101405526794,-9.378496123956511,0.156156225432082,166.0
2008,3,20,6,39525.25,7,7,483,414,300,71.85837635701075,42.48863673283692,993.9219992030262,1001.9219992030262,198750,251.5235374254831,8.0,16.232819543025478,15.504283156905222,1,1,0,0,0,0,0,-0.8546456900589692,23.110845138643967,1.4575757967417484,23.156763379747844,-6.230898333646232,0.17675282194653477,182.0
2008,3,20,9,39525.375,8,8,483,415,303,72.19601743771456,44.48844413341296,994.0664743189877,1002.0664743189877,165000,229.17489221187702,8.0,16.28971525289707,20.62877637338832,1,1,0,0,0,0,0,0.14447511596154072,22.662858378758028,12.514658400349665,25.88864277580201,1.051301759776883,0.18353712693750998,194.0
