year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,3,18,15,39523.625,22,22,491.0,475,468,53.89302309405781,133.21008939175394,,,0,0.0,,15.910001071125887,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,3,18,18,39523.75,23,23,496.0,477,482,51.21892023465778,136.19348942398204,1003.8955997853549,1003.8955997853549,625,14.104739588693906,0.0,16.314607124044965,7.562122202296086,1,1,3,0,0,3,0,,,69.25641258666963,-99.11555709699712,120.91461591976012,1.725626675693619,1486.0
2008,3,18,21,39523.875,28,28,496.0,473,479,52.391574908463774,136.47510180085698,1002.791664151633,1004.791664151633,63750,142.4508871303252,2.0,18.22719841494288,6.11880369134451,1,1,0,0,0,0,3,-9.654495377504515,-1.1039356337218487,6.369880248012852,43.46441681108549,43.92870249736265,1.4074297211129347,1158.0
2008,3,19,0,39524.0,24,24,496.0,467,477,53.707092624470256,137.5448043798131,1002.3914674649579,1010.3914674649579,424375,367.53606346758164,8.0,19.626111816461066,5.319316071312133,1,2,0,0,0,0,2,-3.4399982716132724,-0.4001966866750445,23.46825731755901,48.75963197698597,54.11340695293797,1.7026491934232715,1440.0
2008,3,19,3,39524.125,24,24,496.0,464,477,54.181720980281305,138.35133106792375,1002.3988362333583,1012.3988362333583,645000,453.11132913285775,10.0,19.253637284703945,4.519487403911699,1,2,0,0,0,0,0,0.06295938226219348,0.007368768400338013,17.49430081650679,17.59208840261269,24.809920101116205,1.6908682219540494,1480.0
2008,3,19,6,39524.25,19,19,496.0,461,471,55.70470140272231,137.6879689656036,1002.1722037916932,1014.1722037916932,1280000,638.3076486422923,12.0,18.271937562310836,10.256365060195968,1,1,0,0,0,0,1,-1.9005822273856792,-0.22663244166513322,-13.853977251923453,56.449232118141865,58.1244225126123,1.625013724007336,1747.0
2008,3,19,9,39524.375,20,20,496.0,462,469,55.89059556734994,136.89115470168537,1002.9670316784188,1016.9670316784188,1625625,719.3417190233893,14.0,17.95501095358697,9.61789475586549,1,1,0,0,0,0,0,6.6508936692588385,0.7948278867256886,-16.56177910357491,6.8901626664737705,17.93786131750604,1.6564698453661924,1698.0
2008,3,19,12,39524.5,19,19,496.0,463,468,55.899991752800275,136.35106508271963,1003.6842436801245,1017.6842436801245,1104375,592.9025894312015,14.0,17.99078072888813,11.93755720322515,1,1,0,0,0,0,0,6.000759586593278,0.7172120017056295,-11.223074320543079,0.3482693839628891,11.228476689571004,1.5676507924163416,1516.0
2008,3,19,15,39524.625,19,19,496.0,463,467,56.069510920713554,136.0860458260064,1003.7808505481615,1019.7808505481615,1747500,745.8193656014668,16.0,18.24803460117146,12.025430215948727,1,1,0,0,0,0,0,0.8066766481468554,0.09660686803705175,-5.483026865898019,6.28322381365474,8.33921369822344,1.5620227659923047,2289.0
2008,3,19,18,39524.75,21,21,496.0,460,466,56.72471417188369,136.66028236898282,1004.1677982021612,1020.1677982021612,1571250,707.2088861618477,16.0,18.38589014786832,15.554077310454522,1,1,0,0,0,0,0,3.206591593411472,0.3869476539996686,11.677727895616195,24.285092483712834,26.94689306295882,1.2413215742177997,1408.0
2008,3,19,21,39524.875,23,23,496.0,459,466,56.88506576755904,136.94619511703078,1005.580639009074,1021.580639009074,1685000,732.3606749544157,16.0,17.874165837774743,15.667662088471698,1,1,0,0,0,0,0,11.686634049256138,1.4128408069128637,5.789542627485528,5.943427972819828,8.29717662241616,1.277617426888989,1368.0
2008,3,20,0,39525.0,24,24,496.0,458,466,57.044488988017235,137.23479885873888,1006.1905882188628,1022.1905882188628,1616250,717.2644934363834,16.0,18.241850598268833,18.63987990049449,1,1,0,0,0,0,0,5.036212907997854,0.609949209788756,5.8190809747920325,5.909017768096047,8.293261986387586,1.1032659040290902,1252.0
2008,3,20,3,39525.125,22,22,496.0,458,465,57.21594051868037,136.96526057192054,1006.827478276075,1020.827478276075,1335625,652.0296325583872,14.0,16.899075218406658,24.859023238608135,1,1,0,0,0,0,0,5.248498925694861,0.6368900572121493,-5.409557885208743,6.3548467917279075,8.345501438485202,0.9565775519867646,1095.0
2008,3,20,6,39525.25,19,19,496.0,457,464,57.54651350681743,136.98470311215357,1008.7352671099997,1018.7352671099997,948125,549.361047798264,10.0,14.048492173827544,18.39425619859263,1,1,0,0,0,0,0,15.663806917210868,1.9077888339247147,0.3867045948900502,12.252679722191175,12.258780560002855,0.8468895594048117,1017.0
2008,3,20,9,39525.375,19,19,496.0,456,463,57.87678822730377,137.0045340321059,1010.8489863685168,1020.8489863685168,1189375,615.2965308530888,10.0,12.39686195605978,16.16709450817107,1,1,0,0,0,0,0,17.29149011419204,2.113719258517085,0.39084748055539337,12.2416244390102,12.247862289347815,0.6703554053009284,878.0
2008,3,20,12,39525.5,20,20,496.0,456,462,58.04720434218934,136.72698775048764,1013.8014539086097,1021.8014539086097,1080625,586.4926433957708,8.0,9.992973918740947,16.02198601833006,1,2,0,0,0,1,0,24.108039352275377,2.9524675400929117,-5.444216707189158,6.31646913125063,8.3389014768661,0.5918683035029899,774.0
2008,3,20,15,39525.625,17,17,496.0,455,475,55.918790897280836,140.41470207095566,1017.896366238833,1021.896366238833,844375,518.4331298696469,4.0,8.470441344777692,5.171924565724839,1,1,0,0,0,0,1,34.25364915339244,4.0949123302233055,76.5847698621922,-78.88959229196462,109.94905523394617,0.5665487919888645,783.0
2008,3,20,18,39525.75,17,17,496.0,455,475,55.918790897280836,140.41470207095566,,,0,0.0,,8.470441344777692,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
