year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,3,12,6,39517.25,10,10,301,302,370,76.88630869533294,-100.34868408799547,1002.4303818444009,1004.4303818444009,201250,253.1005029518667,2.0,11.029491787226481,2.5673695230134035,1,1,3,0,0,0,0,,,,,,0.024368387048565525,108.0
2008,3,12,9,39517.375,8,8,301,301,371,76.62280544192801,-101.12146019489035,1002.3404157407442,1004.3404157407442,149375,218.05398241881235,2.0,11.539804239835554,3.6288118638898594,1,1,0,0,0,0,0,-0.08996610365677044,-6.626799962785246,-9.766741644321032,11.80269969514116,-0.6406865288215606,0.022314589159563636,97.0
2008,3,12,12,39517.5,10,10,301,301,372,76.57749665495838,-102.06130945704452,1003.629738738274,1005.629738738274,164375,228.7404370492034,2.0,10.76663372664407,3.187305158596791,1,1,0,0,0,0,0,1.2893229975298164,-8.086274780137297,-1.679369081147154,8.258820759079198,9.183542209564378,0.016263345247308384,69.0
2008,3,12,15,39517.625,13,13,301,298,373,75.86832973025976,-102.38075692880719,1003.7080031561552,1005.7080031561552,180000,239.3653682408596,2.0,10.441388859377119,2.9332304011863015,1,1,0,0,0,0,0,0.07826441788114608,-2.8908215219826947,-26.285254723536795,26.44374150821271,0.5591533333487555,0.019763027270059137,88.0
2008,3,12,18,39517.75,13,13,301,297,373,75.64779393304579,-102.18863320193188,1003.9220693850325,1005.9220693850325,193125,247.93869558672074,2.0,10.17386952662536,3.410969645202131,1,1,0,0,0,0,0,0.21406622887734555,1.7651810289121113,-8.174153931236107,8.362574756399725,1.5308724517587142,0.0034676422488508496,16.0
2008,3,12,21,39517.875,13,13,301,296,373,75.427043131866,-102.00229489878372,1004.7878824009864,1006.7878824009864,213125,260.46073503106066,2.0,9.804681546960273,3.1765063561942224,1,1,0,0,0,0,0,0.8658130159538996,1.7377929263884455,-8.182123047970995,8.36463160140026,6.197928043602937,0.0,0.0
2008,3,13,0,39518.0,12,12,301,290,375,74.0059500799359,-102.57244500422753,1005.1285295333795,1007.1285295333795,227500,269.1012803886529,2.0,9.167129023656528,1.6128026642301123,1,1,0,0,0,0,0,0.34064713239306,-5.822802101711917,-52.67277922148639,52.99364768754033,2.45510906073146,0.0,0.0
2008,3,13,3,39518.125,12,12,301,288,375,73.56398083647844,-102.23150092123018,1004.9425864306005,1006.9425864306005,166250,230.04134101951155,2.0,9.418725687904367,4.282387564015371,1,1,0,0,0,0,0,-0.1859431027789833,3.5755882934364807,-16.381579201801745,16.767258833484487,-1.3431371729985941,0.0,0.0
2008,3,13,6,39518.25,14,14,301,288,375,73.56398083647844,-102.23150092123018,1004.621760194552,1006.621760194552,150000,218.50968611841583,2.0,10.098272756742894,4.120603639335604,1,1,0,0,0,0,0,-0.3208262360484514,0.0,0.0,0.0,-2.317448925341918,0.0,0.0
2008,3,13,9,39518.375,16,16,301,287,375,73.34268607722397,-102.06776895865333,1004.9486030964325,1006.9486030964325,155000,222.12166116452389,2.0,10.137941350809989,4.2001568481596046,1,1,0,0,0,0,0,0.3268429018804454,1.739579271292797,-8.202284840708238,8.384724959664673,2.3636202618579896,0.0,0.0
2008,3,13,12,39518.5,15,15,301,287,376,73.29389556655603,-102.82134379339892,1005.6223898389742,1007.6223898389742,190625,246.32868702971868,2.0,10.339568034585788,3.911797172212755,1,1,0,0,0,0,0,0.6737867425417062,-8.029130796910847,-1.8084190848909913,8.230268582525127,4.873847457124101,0.0,0.0
2008,3,13,15,39518.625,14,14,301,282,376,72.18742962913757,-102.01900245454453,1005.4695657828162,1007.4695657828162,165625,229.60852531905326,2.0,10.492516865095928,2.803584240174605,1,1,0,0,0,0,0,-0.1528240561579878,9.09714454115375,-41.011132915316,42.00798807132232,-1.1121080178376972,0.0,0.0
2008,3,13,18,39518.75,15,15,301,279,374,71.60698736921844,-100.21086769107792,1005.5278930143292,1007.5278930143292,149375,218.05398241881235,2.0,10.26629537392685,2.5005271508872102,1,1,0,0,0,0,0,0.058327231512957954,21.145770240865392,-21.514078171036186,30.166192312403698,0.4258580876237059,0.0,0.0
2008,3,13,21,39518.875,14,14,301,278,374,71.38353300882808,-100.08816978339003,1005.9070219157178,1007.9070219157178,145625,215.29950574842135,2.0,10.487259576320971,2.425027445861415,1,1,0,0,0,0,0,0.37912890138861255,1.4518000079995954,-8.282330404004798,8.408609884180018,2.7717069298990844,0.0,0.0
2008,3,14,0,39519.0,10,10,301,279,370,71.7462361670018,-97.4314079711725,1006.7108941460469,1010.7108941460469,442500,375.30271067010347,4.0,9.78539785411833,3.944068595799472,1,1,0,0,0,0,0,0.8038722303291433,30.84177171493559,13.443583688958899,33.64438771798712,5.864500331230213,0.0,0.0
2008,3,14,3,39519.125,13,13,301,278,374,71.38353300882808,-100.08816978339003,1006.9263813064181,1010.9263813064181,416250,364.00067324663405,4.0,10.770178701113602,2.660455683474065,1,1,0,0,0,0,0,0.21548716037112173,-31.433112609886134,-13.443583688958899,34.187285805512914,1.5753672524498625,0.0,0.0
2008,3,14,6,39519.25,12,12,301,278,374,71.38353300882808,-100.08816978339003,1006.9911612293785,1012.9911612293785,1571875,707.3495262917379,6.0,11.228980807853144,2.581462488503239,1,1,0,0,0,0,0,0.0647799229604425,0.0,0.0,0.0,0.4735881667954007,0.05401506668122862,175.0
2008,3,14,9,39519.375,12,12,301,277,375,71.1192879697012,-100.64061970241059,1007.6210984455068,1015.6210984455068,2727500,931.7672534309676,8.0,11.310846344652887,4.438503215867386,1,1,0,0,0,0,0,0.62993721612831,-6.62616395197435,-9.79423591396729,11.825104898346188,4.612512285045959,0.029955722711131505,107.0
2008,3,14,12,39519.5,15,15,301,277,375,71.1192879697012,-100.64061970241059,1008.9912882960167,1010.9912882960167,160000,225.6758334191025,2.0,10.494589921065517,4.1955651420415965,1,1,0,0,0,0,0,1.3701898505099235,0.0,0.0,0.0,10.032773674122792,0.0,0.0
2008,3,14,15,39519.625,12,12,301,277,375,71.1192879697012,-100.64061970241059,1009.6028990848532,1013.6028990848532,474375,388.58493570702876,4.0,10.485888983008715,4.025783872243046,1,1,0,0,0,0,0,0.6116107888365514,0.0,0.0,0.0,4.478322926392445,0.0,0.0
2008,3,14,18,39519.75,11,11,301,277,376,71.07604196561495,-101.30993247402021,1010.4258130202451,1014.4258130202451,541250,415.0725549792189,4.0,10.428845721452637,4.008989394684977,1,1,0,0,0,0,0,0.8229139353918435,-8.04553572589324,-1.6029120840134303,8.2036560304355,6.027079658577344,0.0,0.0
2008,3,14,21,39519.875,11,11,301,277,377,71.03019686794352,-101.97613244420336,1011.7454633259689,1015.7454633259689,742500,486.153361082143,4.0,10.087431463601595,3.5832889150275884,1,1,0,0,0,0,0,1.3196503057237714,-8.02680563873097,-1.6992474241957567,8.204696860372064,9.667867082019063,0.0,0.0
2008,3,15,0,39520.0,12,12,301,277,378,70.98177070235978,-102.63906244063011,1013.5779593539884,1017.5779593539884,1154375,606.1756963648521,4.0,9.215922524118666,3.3651647068995953,1,1,0,0,0,0,0,1.8324960280195228,-8.007044182826816,-1.7949146432538259,8.205758656109,13.428923430622119,0.0,0.0
2008,3,15,3,39520.125,16,16,301,276,379,70.70956082435295,-103.14486761755074,1014.3315578763991,1018.3315578763991,1213750,621.5694847364822,4.0,9.136563264843357,2.8768510179997975,1,1,0,0,0,0,0,0.7535985224106116,-6.19339973570751,-10.0894524722979,11.838718320706008,5.53165230259744,0.003914905057512718,20.0
2008,3,15,6,39520.25,14,14,301,266,375,68.65384902358105,-99.41262943686615,1014.8590218929784,1016.8590218929784,704375,473.50768323302583,2.0,8.420842968639613,3.1544105231020514,1,1,0,0,0,0,0,0.5274640165793244,50.34655040414828,-76.19490762972849,91.32600443630665,3.923539242306,0.0069979997902325395,34.0
2008,3,15,9,39520.375,14,14,301,266,375,68.65384902358105,-99.41262943686615,,,0,0.0,,8.420842968639613,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
