year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,3,18,6,39523.25,13,13,476,195,388,51.8832695547572,-99.82905532560193,1007.2206880894647,1009.2206880894647,81250,160.81877456451716,2.0,7.5795558932736915,5.145049316517543,1,1,3,0,0,0,0,,,,,,0.2035768775553618,261.0
2008,3,18,9,39523.375,14,14,476,197,382,52.57193865525668,-97.88313931672974,1006.8989092468119,1010.8989092468119,633750,449.14239431273614,4.0,8.289669812268707,4.571381355993581,1,1,0,0,0,0,0,-0.32177884265285683,43.83391071912107,25.525503370805037,50.724383202409236,-2.8073307362740927,0.25764306350657123,474.0
2008,3,18,12,39523.5,15,15,476,200,375,53.47175832183221,-95.55049978958296,1006.2841855197689,1012.2841855197689,831875,514.5814187950639,6.0,9.83692277182282,4.543318807169926,1,1,0,0,0,0,0,-0.614723727042874,51.45987477366037,33.35179393939902,61.322596738045426,-5.300054752646518,1.21782603922943,1533.0
2008,3,18,15,39523.625,14,14,476,203,370,54.27488769453018,-93.83837329742784,1005.7624898257186,1011.7624898257186,668750,461.37808398905344,6.0,11.184489044007641,4.640196011214939,1,1,0,0,0,0,0,-0.5216956940502859,37.053157525082646,29.767970561080208,47.52965972846773,-4.452193303662593,1.2393887242490187,1519.0
2008,3,18,18,39523.75,13,13,476,205,367,54.786519220998485,-92.77916686407208,1004.7645899590102,1010.7645899590102,593750,434.737271143878,6.0,11.83731174937006,4.970591615542653,1,1,0,0,0,0,0,-0.997899866708467,22.637754039805227,18.963610018229105,29.531109239075278,-8.462147859878852,1.3872637512035046,1682.0
2008,3,18,21,39523.875,18,18,476,206,363,55.05548499776107,-91.30619209391877,1004.5442162152216,1010.5442162152216,675000,463.5290424278275,6.0,11.67734961876282,4.773010425699394,1,1,0,0,0,0,0,-0.22037374378865934,31.270947249381745,9.969209939004303,32.82159789957762,-1.862609298490878,1.5058008058669443,1681.0
2008,3,19,0,39524.0,13,13,476,207,359,55.30002015951374,-89.81214565833318,1004.7785316814363,1008.7785316814363,358125,337.6310530587642,4.0,12.140512714198618,5.824212964902981,1,1,0,0,0,0,0,0.23431546621475718,31.524255512288423,9.063689791034301,32.80135909123502,1.974574640701978,3.5287320230265857,2831.0
2008,3,19,3,39524.125,12,12,476,208,356,55.525885079652255,-88.67657053874521,1004.5176004656355,1006.5176004656355,134375,206.81608002267828,2.0,13.163580221884915,7.1743930655613815,1,1,0,0,0,0,0,-0.2609312158008106,23.824136220234752,8.371677742127064,25.252216830574046,-2.192896620962911,1.440406930155588,1624.0
2008,3,19,6,39524.25,11,11,476,208,351,55.4793697817304,-86.7887519818884,1004.1399428234889,1006.1399428234889,261875,288.716818776427,2.0,14.013766423941586,2.6254278164831337,1,1,0,0,0,0,0,-0.37765764214651426,39.65209131187831,-1.7240883800900666,39.689555630516914,-3.175650469951258,1.5378254710121815,1841.0
2008,3,19,9,39524.375,9,9,476,201,345,53.729361246734435,-84.7729796398571,1002.5509257057031,1004.5509257057031,239375,276.03519522924046,2.0,15.468346247709011,1.385128369964441,1,1,0,0,0,0,0,-1.5890171177858428,44.19965516448935,-64.86402355874282,78.49172611739988,-13.654927639862654,1.1461307163986465,1474.0
2008,3,19,12,39524.5,8,8,476,198,336,52.773369658467914,-81.7209488145402,1001.4059665593572,1005.4059665593572,416250,364.00067324663405,4.0,16.55659164456073,1.8238290629580294,1,1,0,0,0,0,0,-1.1449591463459365,68.43107902734364,-35.43380484337022,77.06080133585816,-9.962350255391433,1.6969285864285428,1841.0
2008,3,19,15,39524.625,12,12,476,200,335,53.20689216086346,-81.26733497618524,1000.4389415299515,1004.4389415299515,370000,343.1831258788849,4.0,17.832033132642994,1.656851214854687,1,1,0,0,0,0,0,-0.9670250294056314,10.069858680677557,16.06850095087939,18.96308984994874,-8.366280345956548,1.5640826037140894,1818.0
2008,3,19,18,39524.75,11,11,476,203,332,53.79177565023495,-80.03379618788402,999.7855237431562,1003.7855237431562,398750,356.26684818515815,4.0,17.77392100189536,1.9586527055010083,1,1,0,0,0,0,0,-0.6534177867953258,27.00808806451154,21.67869223209231,34.6323911648357,-5.610544711077877,1.3317005473351922,1685.0
2008,3,19,21,39524.875,11,11,476,206,329,54.357710613546665,-78.76186671084419,999.6909547473364,1001.6909547473364,176250,236.85885552348068,2.0,17.916007013535797,0.942227300874365,1,1,0,0,0,0,0,-0.09456899581986362,27.471538680606958,20.976365577012373,34.564336393174884,-0.8062220975538577,1.2591666905581094,1789.0
2008,3,20,0,39525.0,11,11,476,209,327,54.954413806577534,-77.81427669037203,999.5508537822841,1001.5508537822841,147500,216.68112103298049,2.0,18.1276884566025,1.9083116741955743,1,1,0,0,0,0,0,-0.14010096505226102,20.168111841734913,22.116789259213643,29.93167389901868,-1.1856032438668447,1.075617325164691,1817.0
2008,3,20,3,39525.125,9,9,476,213,327,55.87337508361327,-77.4918991130453,999.4413281167512,1001.4413281167512,136250,208.25398433773478,2.0,19.184818322198844,2.0632679886405096,1,1,0,0,0,0,0,-0.1095256655330013,6.70361990607667,34.06127726305974,34.71468174470534,-0.9166662550580075,1.1335490372651769,2118.0
2008,3,20,6,39525.25,9,9,476,213,325,55.76864970788748,-76.74858113506541,999.0156093006954,1001.0156093006954,127500,201.4559765517849,2.0,19.173506740099977,2.5133495010713522,1,1,0,0,0,0,0,-0.42571881605574163,15.498386000033046,-3.8816434905514354,15.977081235124286,-3.5674445605376865,0.8910979978467066,1913.0
2008,3,20,9,39525.375,9,9,476,215,324,56.17031638100529,-76.19723437386382,999.1057469047004,1001.1057469047004,120625,195.94930472170537,2.0,19.41609381789618,3.367275943370478,1,1,0,0,0,0,0,0.0901376040049945,11.377030859267254,14.887765417633318,18.73719270070087,0.7517690268927218,0.8084635209338447,1723.0
2008,3,20,12,39525.5,7,7,476,221,325,57.590705590445,-76.01243602716848,1001.6404618741278,1003.6404618741278,186250,243.48555665938588,2.0,18.965569723500657,1.7536114361568613,1,1,0,0,0,0,0,2.534714969427441,3.671107355487523,52.64669131679019,52.77453112838527,20.800956802388924,0.7690140565647325,1576.0
