year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,3,18,21,39523.875,31,31,507,406,543,46.52303044749913,165.78023448348716,1018.8729122812329,1018.8729122812329,625,14.104739588693906,0.0,7.752980975239731,3.2760759204651544,1,1,3,0,0,0,0,,,,,,12.042269793545108,3937.0
2008,3,19,0,39524.0,27,27,507,401,540,47.51159802341203,167.051757766563,1018.4646241408351,1020.4646241408351,346250,331.9861414142728,2.0,9.123404606324062,4.528485356770688,1,1,0,0,0,0,0,-0.40828814039778083,31.832487459494896,36.64123302894114,48.53748258552422,-3.835976693096726,3.373164736143965,2051.0
2008,3,19,3,39524.125,27,27,507,397,536,48.65986292326334,168.0050419348171,1016.5859605326748,1020.5859605326748,569375,425.72020323904735,4.0,10.971012341748636,5.0082511801328655,1,1,0,0,0,0,0,-1.8786636081602774,23.33857660266056,42.56041043582921,48.539444725959676,-17.335822462522867,2.8403201126972837,2145.0
2008,3,19,6,39524.25,23,23,507,392,533,49.600667225345084,169.39031440871258,1014.3042023163399,1020.3042023163399,551250,418.88939442150433,6.0,14.023196015004853,6.827892660742073,1,1,0,0,0,0,0,-2.281758216334856,33.2768494743474,34.87088845228837,48.200908418724985,-20.758414665203432,2.8255230280125314,2077.0
2008,3,19,9,39524.375,24,24,507,389,529,50.6692250975325,170.12706050628483,1012.4422147392293,1022.4422147392293,735000,483.6918092598697,10.0,17.391842340684455,9.411860848147043,1,1,0,0,0,0,0,-1.8619875771107035,17.307309489361316,39.60607140444843,43.22249245305971,-16.67773769477598,3.0362240427201357,1961.0
2008,3,19,12,39524.5,22,22,507,389,527,51.13899592589507,170.01153510908233,1008.6385458674897,1024.6385458674897,1068750,583.2612543782814,16.0,21.13621589549588,14.285554448840266,1,1,0,0,0,0,0,-3.803668871739501,-2.686634965958005,17.41204426650983,17.61809561159225,-33.843063979388894,3.1453557686045306,1799.0
2008,3,19,15,39524.625,22,22,507,388,525,51.64894401460645,170.22918661018608,1005.0419036537637,1025.0419036537637,1203125,618.8429379211442,20.0,24.333912618902378,21.840883807343197,1,1,0,0,0,0,0,-3.5966422137260086,5.005548558791683,18.90121343893186,19.552784605740424,-31.774435988760292,4.248706371246868,3118.0
2008,3,19,18,39524.75,24,24,507,386,526,51.491979218861694,170.95670332595137,1004.1876579028344,1026.1876579028344,1494375,689.6914789715053,22.0,25.176423326428086,20.627247166943345,1,1,0,0,0,0,0,-0.854245750929258,16.789234516071577,-5.8178963162055295,17.768689123899012,-7.563232349163218,3.7841121293130606,2598.0
2008,3,19,21,39524.875,26,26,507,380,528,51.21892023465778,173.06338706982606,1006.8452125736922,1026.8452125736922,1448125,678.934830399724,20.0,23.237338919969655,12.729835357975608,1,1,0,0,0,0,0,2.657554670857644,48.90607356738408,-10.120924572730642,49.9423382110338,23.619011909828075,2.1745367275485856,1172.0
2008,3,20,0,39525.0,27,27,507,373,530,50.911191718994566,175.47282898693268,1008.7325040315752,1024.7325040315752,1143750,603.3795922325436,16.0,21.079524445359695,10.263010991395786,1,1,0,0,0,0,0,1.8872914578831115,56.30703577812911,-11.405949908536682,57.45065684076693,16.846239598264212,2.0113085948886056,1223.0
2008,3,20,3,39525.125,27,27,507,373,530,50.911191718994566,175.47282898693268,,,0,0.0,,21.079524445359695,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
