year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,3,14,0,39519.0,15,15,345,522,513,38.0977444137957,133.36859919646778,1013.6093366739283,1015.6093366739283,150625,218.96444142013897,2.0,7.503598572451334,2.3920624448826855,1,1,3,0,0,0,0,,,,,,6.717691084351921,2150.0
2008,3,14,3,39519.125,20,20,345,509,514,40.22836477422954,135.942279833517,1012.3939091787037,1014.3939091787037,109375,186.5881662950577,2.0,8.082839411441936,8.085434411432434,1,1,0,0,0,0,0,-1.2154274952247215,72.82806252561318,78.97139156194818,107.42628810707909,-13.038499226730128,6.493568254728556,2290.0
2008,3,14,6,39519.25,19,19,345,507,513,40.750932610215635,136.14195732678903,1010.7638374991674,1014.7638374991674,429375,369.69488416823555,4.0,8.22530022713924,11.842305143919003,1,1,0,0,0,0,0,-1.630071679536195,5.60668997071869,19.36896406309311,20.164120147061954,-17.300782560673277,5.667244083838389,2513.0
2008,3,14,9,39519.375,17,17,345,505,513,41.09260294741558,136.53263179035798,1009.8244719174172,1013.8244719174172,131875,204.88317705582224,4.0,9.336395632933598,12.581371245384362,1,1,0,0,0,0,0,-0.9393655817501713,10.9130734184915,12.664002693856467,16.71742012594616,-9.90161867958202,5.2848879919682545,2383.0
2008,3,14,12,39519.5,21,21,345,504,514,41.082081972545986,136.91553280930776,1010.6479187310447,1016.6479187310447,453750,380.04356441846903,6.0,9.464121938482288,10.060534103647223,1,1,0,0,0,0,0,0.823446813627379,10.697643631801753,-0.3899596762846655,10.704748844422117,8.681575853129303,5.293518592891426,2283.0
2008,3,14,15,39519.625,18,18,345,502,515,41.23655640412395,137.49789656246924,1010.8837765255889,1012.8837765255889,64375,143.1474726395179,2.0,9.09191504227633,5.750006764620121,1,1,0,0,0,0,0,0.2358577945442812,16.231995056584555,5.725591029257534,17.21220660320169,2.47898455433574,6.139410424205698,2364.0
2008,3,14,18,39519.75,20,20,345,499,516,41.55012156118257,138.2870250921047,1010.7700096824606,1012.7700096824606,126875,200.96160531198103,2.0,8.726401468519256,5.576303140950695,1,1,0,0,0,0,0,-0.11376684312839642,21.889189367742507,11.622284879140947,24.783343539337057,-1.1883454747833806,6.355158921746768,2602.0
2008,3,14,21,39519.875,18,18,345,495,517,42.01440875210487,139.29401467103654,1011.6268005282311,1015.6268005282311,522500,407.8197095911754,4.0,8.502613890717884,4.634471529826187,1,1,0,0,0,0,0,0.8567908457705926,27.730728852702107,17.20879337887112,32.63641972181942,8.868767601544118,5.971514551337274,2817.0
2008,3,15,0,39520.0,21,21,345,479,525,42.90747180460405,144.16866759500806,1011.0749564780501,1017.0749564780501,786250,500.2710745306043,6.0,12.183407164992847,5.416097083528002,1,1,0,0,0,0,0,-0.5518440501809527,132.32049196967037,33.10136020387062,136.39799354258108,-5.615739829666563,4.956705594330102,2126.0
2008,3,15,3,39520.125,25,25,345,479,520,43.89528605598116,143.33053654732726,1008.5909868838451,1016.5909868838451,852500,520.9214700621213,8.0,12.751162536863792,14.005080823371607,1,1,0,0,0,0,0,-2.4839695942051185,-22.385817555508247,36.61331107344242,42.91455901426883,-24.820986869787784,4.803858295546509,2035.0
2008,3,15,6,39520.25,23,23,345,471,522,44.63418489019373,145.54388395663355,1006.4528669993806,1014.4528669993806,550625,418.6518614313685,8.0,14.244217294452508,6.691782168132486,1,1,0,0,0,0,0,-2.138119884464395,58.37678560351199,27.387267222672065,64.48186957063554,-21.084255915226745,4.089884063842046,1711.0
2008,3,15,9,39520.375,24,24,345,470,518,45.5732852077993,145.11729957881562,1005.1294602907998,1015.1294602907998,631250,448.25563649943973,10.0,15.16621203098376,7.599217241635416,1,1,0,0,0,0,0,-1.3234067085808783,-11.067867639798763,34.807730309344564,36.52500216810628,-12.838867407284306,3.6972443731540525,1555.0
2008,3,15,12,39520.5,21,21,345,470,517,45.772299240568366,144.9469879365585,1004.6484485306271,1014.6484485306271,574375,427.58536092435946,10.0,15.25238198391997,9.314157114431728,1,1,0,0,0,0,0,-0.4810117601726961,-4.403108863219803,7.3764502583313325,8.590656905906624,-4.650670712049051,2.9602690887680096,1550.0
2008,3,15,15,39520.625,21,21,345,468,517,46.04931303453082,145.43747535111817,1004.2152405200737,1014.2152405200737,651250,455.3013434827462,10.0,14.978268569126447,7.164496388358457,1,1,0,0,0,0,0,-0.43320801055335323,12.61754236176253,10.26750949972866,16.26727163902694,-4.168908437603372,2.7023943884266157,1602.0
2008,3,15,18,39520.75,20,20,345,466,518,46.12163744076016,146.10188771111257,1004.3696550219368,1012.3696550219368,572500,426.88688178511666,8.0,13.838786216565369,4.800042782125602,1,1,0,0,0,0,0,0.1544145018630661,17.0692580528053,2.6807023484276655,17.278476077308557,1.4841785174974953,2.5145804328589874,1595.0
2008,3,15,21,39520.875,20,20,345,463,519,46.32005920527253,147.0203470155823,1006.0479892776187,1012.0479892776187,483750,392.40592177158686,6.0,12.732459277308374,3.3901237332442538,1,1,0,0,0,0,0,1.6783342556819845,23.510733425594026,7.354497849878675,24.634188130182295,16.078120086941322,2.165764501300303,1554.0
2008,3,16,0,39521.0,21,21,345,463,513,47.529836123944015,146.00950791895488,1007.6951825425023,1011.6951825425023,391250,352.900471761385,4.0,10.248765980007686,2.2112795753892716,1,1,0,0,0,0,0,1.6471932648835355,-25.297586968188295,44.84035190931888,51.48422152237137,15.471312865382536,2.278988925590289,1841.0
2008,3,16,3,39521.125,28,28,345,451,518,48.040446828819725,150.00271602076862,1007.1887395191433,1013.1887395191433,2200625,836.9472464159281,6.0,11.687603760162249,2.2712429045067255,1,1,0,0,0,0,0,-0.5064430233590247,98.94804229325122,18.925773290860203,100.74174888458145,-4.718477645124306,2.2017210698786136,1953.0
