year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,3,11,0,,,3.957493347458294,3,0,0,0,0,625,1,0.0,11,52.36854103656832,-97.49132510437715,1008.8650334970115,1008.8650334970115,8.857501842576415,11,274,14.104739588693906,39516.0,1,,,,196,381,0.21745973474923608,439.0
2008,3,11,3,-0.5849298883318261,-5.114924103856013,2.992455047947151,0,0,0,0,0,197500,1,2.0,10,52.400215678863425,-93.30520361672737,1008.2801036086796,1010.2801036086796,9.577738578053099,10,274,250.73133533983872,39516.125,1,94.65552050014149,94.66280095022809,1.1740198421656727,195,369,0.18293714485748117,292.0
2008,3,11,6,-0.9713211489796231,-8.51399839123224,3.7418671194942,0,0,0,0,0,432500,1,4.0,11,52.223413101978366,-90.86542933728052,1007.3087824597001,1011.3087824597001,10.16273664273096,11,274,371.0377686630964,39516.25,1,55.39347345030759,55.779755384905066,-6.553183189100847,194,362,0.2183937051348625,298.0
2008,3,11,9,-0.5893714883283246,-5.234432465501435,1.950536477332134,0,0,0,0,0,392500,1,4.0,11,51.26806466122595,-88.81706941480373,1006.7194109713716,1010.7194109713716,10.861554129387315,11,274,353.46376098143054,39516.375,1,47.501408501226656,59.24735896193755,-35.40996659648628,190,356,0.3098293124247125,349.0
2008,3,11,12,-0.8211163482067059,-7.374156867367774,3.250367956967748,0,0,0,0,0,421875,1,4.0,11,50.48510246624761,-86.51672853100233,1005.8982946231649,1009.8982946231649,11.312494041255711,11,274,366.45188392718995,39516.5,1,54.24828698889873,61.522878573236305,-29.02047461202625,187,349,0.42626434066885494,553.0
2008,3,11,15,-0.5066340420331108,-4.593946838118129,2.62133073077639,0,0,0,0,0,211875,1,2.0,11,49.82368110211193,-83.6237731773866,1005.3916605811319,1007.3916605811319,11.117075338216697,11,274,259.6957972998228,39516.625,1,69.17255122834075,73.38838364146841,-24.515566688737227,185,340,0.5132897601881181,618.0
2008,3,11,18,-0.7795333825951093,-7.10918165971951,2.8573942856450594,0,0,0,0,0,625,1,0.0,9,49.43677105105617,-82.052804540912,1004.6121271985368,1004.6121271985368,9.84266113821182,9,274,14.104739588693906,39516.75,1,37.86415946387148,40.488929952866656,-14.34081158172906,184,335,0.682859893062838,687.0
2008,3,11,21,-1.2827619798196246,-11.707746071434768,4.309174317528523,0,0,0,0,0,625,1,0.0,8,49.38406034457555,-76.47286489207697,1003.3293652187172,1003.3293652187172,8.488826126282829,8,274,14.104739588693906,39516.875,1,134.60634846988748,134.62052619985414,-1.9537210468317912,187,318,0.8481315826695317,856.0
2008,3,12,0,-0.36902650564574285,-3.3257395266756196,2.68040893209778,0,0,0,0,0,625,1,0.0,9,50.242536419475385,-74.48471052427121,1002.9603387130715,1002.9603387130715,7.832392439670672,9,274,14.104739588693906,39517.0,1,47.1268136130364,56.86308505502198,31.819394724865404,192,313,0.9222682340658257,945.0
2008,3,12,3,-0.847272330213018,-7.657796704715124,5.152713925492789,0,0,0,0,0,625,1,0.0,7,50.044977843494884,-73.53641023447905,1002.1130663828584,1002.1130663828584,8.563014288587999,7,274,14.104739588693906,39517.125,1,22.57187108380612,23.729905729901166,-7.322503788051821,192,310,0.8001871364805839,978.0
2008,3,12,6,-1.267397199786792,-11.37593897936838,5.19564016952303,0,0,0,0,0,170000,1,2.0,7,50.52242323210734,-71.25024236968889,1000.8456691830715,1002.8456691830715,9.034413238357697,7,274,232.6213245840639,39517.25,1,53.87148244868492,56.70364002449241,17.696501654514925,196,304,0.6572020455732726,1009.0
2008,3,12,9,-0.8483890300548228,-7.609699311164601,5.842150822990152,0,0,0,0,0,541875,1,4.0,5,50.570845497954274,-69.46339684940669,999.9972801530167,1003.9972801530167,9.208875447766056,5,274,415.31213511748194,39517.375,1,42.06283072891499,42.10110365108959,1.7947700996043938,198,299,0.7483906412209508,1134.0
2008,3,12,12,0.4686133100076404,4.1895362271683965,7.5647551637753345,0,0,0,0,0,681250,1,4.0,3,50.79978878376978,-67.54717766764047,1000.4658934630244,1004.4658934630244,9.392417750180662,3,274,465.67006556435143,39517.5,1,44.8885857051143,45.68362444938331,8.485777290672935,201,294,0.7677567784711454,1152.0
2008,3,12,15,-0.24488878737392952,-2.2061933005006096,9.418900598235924,0,0,0,0,0,135000,1,2.0,5,50.267288161386254,-67.49429518772126,1000.2210046756504,1002.2210046756504,10.357127502346518,5,274,207.2964896828013,39517.625,1,1.2529018049433738,19.776849329687366,-19.737122548039398,199,293,0.882764820208468,1117.0
2008,3,12,18,-0.14367152384336804,,,0,2,2,0,0,0,0,,5,51.21471027093366,-64.71803897037968,,,9.516539368878929,4,312,0.0,39517.75,0,64.45427970103223,73.39959183566724,35.116177324185685,206,287,0.0,0.0
