year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,3,2,6,0.9315649910754291,8.085041605520638,6.529168065732738,2,0,0,0,2,79375,1,2.0,9,52.96551470557601,-100.82555940408014,998.5918373062633,1000.5918373062633,18.719100441334565,9,29.0,158.95234259311306,39507.25,1,34.150728619910254,35.62525683999172,-10.143306149605234,200,390,1.3535747030861192,2083.0
2008,3,2,9,1.2625735591667762,10.852377757155176,4.578815307548357,0,0,0,0,0,326875,1,4.0,8,53.71006109946783,-98.48628822444576,999.85441086543,1003.85441086543,18.41604866963555,8,29.0,322.56401542380166,39507.375,1,51.315932755168554,58.26574421164128,27.59659388409063,202,383,1.5839182667447775,2131.0
2008,3,2,12,-1.3937265829369425,-11.753249827948595,3.8424975211553827,0,0,0,0,0,370000,1,6.0,7,55.241442296605605,-97.33437880141672,998.4606842824932,1004.4606842824932,22.892005825246496,7,29.0,343.1831258788849,39507.5,1,24.34125636999266,61.75972171504074,56.760606626863726,208,379,1.8260665929539832,2108.0
2008,3,2,15,-0.13473401384297176,-1.1350639235537714,4.103784563940426,0,0,0,0,0,493750,1,8.0,7,55.32471018460028,-96.21563589970266,998.3259502686502,1006.3259502686502,24.16164015954721,7,29.0,396.44105022467926,39507.625,1,23.590887924280853,23.791918333304455,3.0863222324716055,208,376,2.1406857699320723,2385.0
2008,3,2,18,-0.9852507548136055,-8.264491035846214,3.434169911442587,0,0,0,0,0,439375,1,8.0,9,55.68444676793948,-93.99091309842979,997.3406995138366,1005.3406995138366,24.343136572105173,9,29.0,373.97514120861433,39507.75,1,46.48445884263593,48.3589758018962,13.333627665255547,209,370,2.282036092678133,2399.0
2008,3,2,21,-0.359001417599211,-3.0091460900524725,5.025230935809377,0,0,0,0,0,535625,1,8.0,11,55.74680201820544,-92.09293430528814,996.9816980962373,1004.9816980962373,23.43369104800718,11,29.0,412.9100783308551,39507.875,1,39.59451226336991,39.66190902518637,2.311195826408864,209,365,2.3888957241387496,2424.0
2008,3,3,0,-2.4333628952200526,-19.907086762391955,4.5480011199403085,0,0,0,0,0,428750,1,8.0,13,57.87348711016264,-88.98781238601755,994.5483352010174,1002.5483352010174,25.75130518013192,13,29.0,369.4257214939158,39508.0,1,61.19907282242495,99.79374149238883,78.82553093208607,218,357,2.4184282877237058,2397.0
2008,3,3,3,-2.6360025884585045,-21.40688454192701,4.261183179281579,0,0,0,0,0,492500,1,10.0,12,58.55327418418935,-87.72591123127297,991.9123326125588,1001.9123326125588,27.970152087990385,12,29.0,395.9389080975964,39508.125,1,24.401027832470582,35.07510874373711,25.19629127677285,221,354,2.8486681119813078,2630.0
2008,3,3,6,-3.5256317533698165,-28.501563598103136,4.98580151594484,0,0,0,0,0,627500,1,12.0,11,58.9831619220356,-86.43673193709382,988.386700859189,1000.386700859189,30.20396437695374,11,29.0,446.9222008138874,39508.25,1,24.621924132178897,29.32787829002465,15.933778491736527,223,351,3.4176338232358328,2860.0
2008,3,3,9,-2.988363076798123,-23.992737396893354,6.268382605143634,0,0,0,0,0,1270000,1,18.0,11,59.64685958940264,-85.50284838533223,985.3983377823909,1003.3983377823909,32.45759205573569,11,29.0,635.8093703724522,39508.375,1,17.491473082692597,30.184575050411357,24.599937812347335,226,349,12.193817289101059,4496.0
2008,3,3,12,-3.0341128845425556,-24.255888116080513,6.953255460067304,0,0,0,0,0,2464375,1,26.0,10,60.069687489624805,-84.56994892698806,982.3642248978483,1008.3642248978483,33.92722487718759,10,29.0,885.6833100855968,39508.5,1,17.252370097150404,23.307920834710366,15.672105782825614,228,347,12.0794730016121,4752.0
