year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,3,8,0,,,10.310983485092073,3,0,0,0,0,625,1,0.0,15,54.780426988149436,121.78947002162548,1001.866473843827,1001.866473843827,8.74999660187714,15,204,14.104739588693906,39513.0,1,,,,491,441,0.23951643402368158,282.0
2008,3,8,3,-3.728861070567218,-31.622954477171778,12.131805101873907,0,0,0,0,0,45000,1,2.0,17,54.780426988149436,121.78947002162548,998.1376127732598,1000.1376127732598,11.332932315980198,17,204,119.6826841204298,39513.125,1,0.0,0.0,0.0,491,441,0.295932350720356,280.0
2008,3,8,6,-2.6556952693109634,-22.536249372329404,16.629536650677473,0,0,0,0,0,243750,1,4.0,18,54.7286796729237,122.61301323762892,995.4819175039488,999.4819175039488,12.257357474258047,18,204,278.54628835670917,39513.25,1,17.626304829138345,17.73035238500131,-1.9180129735264908,490,443,0.2590477567006363,282.0
2008,3,8,9,-1.0597455956670456,-9.2077791956196,5.9556534575043045,0,0,0,0,0,194375,1,4.0,19,52.88098351010549,125.49675224213945,994.4221719082817,998.4221719082817,14.107504990872643,19,204,248.7397920055702,39513.375,1,64.49827943248795,94.07548923313765,-68.48481309533449,492,454,0.20823298528203732,271.0
2008,3,8,12,0.045504987370804884,0.3958574403504158,5.7059369278730445,0,0,0,0,0,1780625,1,10.0,17,52.789349628835886,128.02900419277054,994.4676768956525,1004.4676768956525,14.682767585503962,17,204,752.8549269852807,39513.5,1,56.75734259259857,56.85887373617191,-3.39640756864312,488,460,0.2691546936310342,408.0
2008,3,8,15,-1.4897758304022135,-12.890374151362783,4.698854078318036,0,0,0,0,0,1323125,1,10.0,15,53.198091238773515,128.96471760338775,992.9779010652503,1002.9779010652503,16.096005400761,15,204,648.9713153575649,39513.625,1,20.776230193123837,25.713307327276553,15.149997777864638,485,461,0.28334419276293915,442.0
2008,3,8,18,-1.1263105477168573,-9.733725229059027,5.611509090487016,0,0,0,0,0,1557500,1,12.0,15,53.29059040527167,130.46620885401543,991.8515905175335,1003.8515905175335,17.155724756259076,15,204,704.1076961170457,39513.75,1,33.266190615699585,33.44239687426122,3.4284793444816843,482,464,0.40632371615620094,634.0
2008,3,8,21,0.027384726188902277,0.2355675519034379,8.355366529293097,0,0,0,0,0,1522500,1,12.0,20,53.64924875916123,130.93248043341984,991.8789752437224,1003.8789752437224,16.727156561626884,20,204,696.1514215419095,39513.875,1,10.243690849510369,16.782570759286813,13.29366311706921,480,464,0.5790684450964904,830.0
2008,3,9,0,0.6373657440445095,5.624409035407109,12.359562589946872,0,0,0,0,0,1628125,1,12.0,14,51.73117591375233,135.48349721089028,992.5163409877669,1004.5163409877669,17.795315149419174,14,204,719.8946335700691,39514.0,1,104.4574101169624,126.3550993028669,-71.09332311472068,477,479,0.6795630217340956,869.0
2008,3,9,3,-1.0815114759182325,-9.610985389194019,7.188485892997269,0,0,0,0,0,1466250,1,12.0,17,51.22593768753487,140.25926755924922,991.4348295118486,1003.4348295118486,17.537219954926094,17,204,683.1704550234759,39514.125,1,110.83555644431993,112.40643981406616,-18.726642500759407,468,490,0.6616105355911097,803.0
2008,3,9,6,-0.35988390866230474,-3.1913705207535448,4.623259504163798,0,0,0,0,0,1016250,1,10.0,17,51.377774104346294,140.5198463448657,991.0749456031864,1001.0749456031864,17.25626261911983,17,204,568.755151039775,39514.25,1,6.028569639120634,8.247177209025613,5.627813076439587,467,490,0.6536197436628436,852.0
2008,3,9,9,0.3887176084627572,3.4777247390083086,10.52807967933004,0,0,0,0,0,1057500,1,12.0,16,50.74974311422243,143.764100827878,991.4636632116491,1003.4636632116491,18.00461812076642,16,204,580.1833370921287,39514.375,1,76.07600701388641,79.55766432382298,-23.2779532924439,461,498,0.4832805051331485,569.0
