year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,3,11,12,39516.5,8,8,281,249,286,59.92581600053981,-56.36980265025811,989.3484457922824,989.3484457922824,625,14.104739588693906,0.0,8.10298994362854,3.4265092487331277,1,1,3,0,0,0,0,,,,,,0.1210207747303832,356.0
2008,3,11,15,39516.625,7,7,281,251,285,60.180647657939296,-55.525107871028325,987.7462898547085,987.7462898547085,625,14.104739588693906,0.0,9.264783537203014,5.5594139087237275,1,1,0,0,0,0,0,-1.6021559375739889,15.568624128536017,9.445329150415713,18.209785831121867,-12.794021844819682,0.14160971730300237,349.0
2008,3,11,18,39516.75,5,5,281,253,286,60.69451017834799,-55.388857815469606,986.679247314558,990.679247314558,380000,347.7898169151024,4.0,10.283119258419596,8.40753691704369,1,2,0,0,0,0,2,-1.0670425401504327,2.4718542766166176,19.046301754077454,19.206032231364233,-8.477635161465914,0.24926038081447754,597.0
2008,3,11,21,39516.875,5,5,281,254,287,61.01691412645417,-55.50300301891784,986.8256269535253,990.8256269535253,177500,237.69729657196956,4.0,11.032642358630312,11.529374013189882,1,1,0,0,0,0,0,0.14637963896733708,-2.0500345798605997,11.949894453194235,12.124463667358922,1.1593404533045217,0.2799221036553544,648.0
2008,3,12,0,39517.0,5,5,281,255,288,61.3389483224199,-55.619655276155136,985.9205319749369,991.9205319749369,204375,255.05799926450496,6.0,13.093187382450756,16.30195228024975,1,1,0,0,0,0,0,-0.9050949785884587,-2.0737697818319267,11.93618959914985,12.11499662628481,-7.1463010278100425,0.2836402677056271,629.0
2008,3,12,3,39517.125,4,4,281,256,289,61.66061223692599,-55.73889710090545,984.6904639050813,992.6904639050813,228750,269.8395568936143,8.0,15.151721558848681,25.10036934029595,1,1,0,0,0,0,0,-1.2300680698556243,-2.0979998061231537,11.922465125901988,12.105650658466976,-9.682610479363122,0.36773189514261306,696.0
2008,3,12,6,39517.25,5,5,281,259,290,62.36326009961496,-55.33450266669379,983.8786123473772,993.8786123473772,329375,323.7951802633666,10.0,16.300130346077164,24.398387340291958,1,1,0,0,0,0,0,-0.8118515577040671,6.9527888116107,26.04362584955165,26.955736303248955,-6.34906025446102,0.3955534839742419,774.0
2008,3,12,9,39517.375,4,4,281,261,291,62.87423470813307,-55.1840331960241,984.0189349538944,998.0189349538944,1175625,611.7295643867631,14.0,17.33668369375414,28.283789882171263,1,1,0,0,0,0,0,0.1403226065171475,2.5428728297055683,18.93926137046838,19.10920781945109,1.0923314033051041,0.3254499271778535,652.0
2008,3,12,12,39517.5,4,4,281,263,294,63.64589236163294,-55.83304639197069,984.4552890726834,996.4552890726834,341250,329.5804130409127,12.0,18.561886560155973,27.29476913968567,1,1,0,0,0,0,0,0.4363541187890223,-10.678684131244667,28.601472058543024,30.529960672927732,3.3737967644066815,0.27503858272878245,617.0
2008,3,12,15,39517.625,7,7,281,265,296,64.28503668028898,-56.100570021505305,986.3072152780027,1000.3072152780027,1075000,584.964210569822,14.0,17.79565176282064,30.297829522658066,1,1,0,0,0,0,0,1.8519262053193233,-4.3023881132649135,23.68986854274842,24.07738389131727,14.240885173960905,0.26902483724893733,664.0
2008,3,12,18,39517.75,8,8,281,267,299,65.04915786965528,-56.81314470013717,988.4050774899662,998.4050774899662,460625,382.9118584262031,10.0,16.75633208735234,30.71333079385986,1,1,0,0,0,0,0,2.097862211963511,-11.14140857680298,28.32213319971273,30.43475339242178,16.030545864820223,0.12533953762898986,295.0
2008,3,12,21,39517.875,7,7,281,270,302,66.00110120694903,-57.28095440509938,991.8958671590245,999.8958671590245,376875,346.3568078665642,8.0,14.707311681315325,27.112198656850307,1,1,0,0,0,0,0,3.4907896690582856,-7.052230362723747,35.28375652005187,35.98162624528282,26.473442685670374,0.08473293498711744,234.0
