year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,3,19,0,39524.0,14,14,503.0,315,362,80.01038171748087,-93.21548399174821,,,0,0.0,,18.057396593034255,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,3,19,3,39524.125,14,14,511.0,299,365,76.36800741236488,-95.1944289077348,1013.222482131158,1013.222482131158,625,14.104739588693906,0.0,12.490131256822377,3.673728222504287,1,1,3,0,0,3,0,,,-17.286560986377385,-135.0045145564666,136.106738045414,0.00574252944385203,28.0
2008,3,19,6,39524.25,13,13,511.0,300,367,76.54361320651904,-97.18426739242686,1014.1222944322997,1018.1222944322997,525000,408.7941905733129,4.0,12.372944436056441,3.0781309494117157,1,1,0,0,0,0,3,6.4100555945146995,0.8998123011416465,-17.161959203945667,6.5088244664439046,18.354771577245906,0.007337773753995119,31.0
2008,3,19,9,39524.375,14,14,511.0,293,369,74.91750623668523,-98.13010235415598,1015.748645749626,1019.748645749626,413750,362.90593190046286,4.0,11.440220946459517,4.519774337369672,1,1,0,0,0,0,0,11.669687744478603,1.6263513173263346,-9.122159037528478,-60.27161507562508,60.95802957224158,0.0017588820678563393,9.0
2008,3,19,12,39524.5,15,15,511.0,291,372,74.36241491783365,-100.34164529447891,1016.2640665074942,1020.2640665074942,266875,291.46003306679825,4.0,11.91823204465811,3.364361311236207,1,1,0,0,0,0,0,3.708195067492787,0.515420757868269,-22.09408277027876,-20.574446160244303,30.190335014052433,0.0,0.0
2008,3,19,15,39524.625,16,16,511.0,289,374,73.83215495674874,-101.62216796356957,1017.2091422308217,1021.2091422308217,269375,292.8220032558322,4.0,11.537338135347927,3.2086921151584096,1,1,0,0,0,0,0,6.817300171513048,0.9450757233274635,-13.21579230253652,-19.654072491794423,23.684166265598073,0.0,0.0
2008,3,19,18,39524.75,16,16,511.0,286,375,73.12119047313533,-101.90830006131756,1017.7939601447806,1021.7939601447806,261250,288.3720821534486,4.0,11.324775591611639,3.9016012077457716,1,1,0,0,0,0,0,4.234139726409666,0.5848179139588319,-3.0792799538521534,-26.35188120076016,26.531181802798994,0.0,0.0
2008,3,19,21,39524.875,17,17,511.0,281,370,72.19601743771456,-97.61854648756893,1018.5687388996847,1022.5687388996847,262500,289.0611442640554,4.0,9.650954515784317,6.666862007653472,1,1,0,0,0,0,0,5.637830868294714,0.7747787549041095,48.605664066860285,-34.29151593571216,59.484608467650474,0.0007761378414992478,4.0
2008,3,20,0,39525.0,17,17,511.0,281,373,72.09322608488436,-99.7579634413478,1018.8617171035081,1022.8617171035081,281250,299.2067103010745,4.0,9.869355752195126,1.9461137252650225,1,1,0,0,0,0,0,2.1331462838288515,0.2929782038234407,-24.380230669629785,-3.8099589792159483,24.676130874342213,0.0,0.0
2008,3,20,3,39525.125,15,15,511.0,279,369,71.77420888295784,-96.73048393461565,1019.0357827072403,1021.0357827072403,102500,180.62879984608918,2.0,9.196732822307562,4.788087070367911,1,1,0,0,0,0,0,1.269658939192015,0.1740656037321605,35.092477712236736,-11.82436478885774,37.031035559970654,0.0,0.0
2008,3,20,6,39525.25,13,13,511.0,278,370,71.52116062845401,-97.34122581136417,1019.4297259298298,1021.4297259298298,97500,176.1681409986482,2.0,8.57552006667737,3.4140091670648696,1,1,0,0,0,0,0,2.877690172834729,0.3939432225895871,-7.1749082060966,-9.379227365695538,11.808861661621936,0.0,0.0
2008,3,20,9,39525.375,12,12,511.0,278,369,71.54880468307738,-96.64864518326891,1019.9295620353788,1021.9295620353788,89375,168.66815371514653,2.0,7.949696852404724,4.88031470685608,1,1,0,0,0,0,0,3.6506319990426737,0.49983610554889313,8.124580442404481,1.0246262086681415,8.18893559826862,0.0,0.0
2008,3,20,12,39525.5,12,12,511.0,278,369,71.54880468307738,-96.64864518326891,,,0,0.0,,7.949696852404724,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
