year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,3,1,18,,,1.5555724996268692,3,0,0,0,0,3026250,1,14.0,4,42.62913111287984,-70.50577380079339,1007.8771689769507,1021.8771689769507,15.710774443286914,4,37.0,981.4709843208287,39506.75,1,,,,166,291,4.948938362744436,2357.0
2008,3,1,21,-4.149611225306289,-41.22818958858871,9.526827552194373,0,0,0,0,0,3506250,1,18.0,5,44.21259156184979,-68.92110524792633,1003.7275577516443,1021.7275577516443,19.14719897086694,5,37.0,1056.444053621353,39506.875,1,42.09859468965768,72.22822229995303,58.69092282259122,174,288,5.511531643362152,2799.0
2008,3,2,0,-1.1481673178409983,-11.351509551040833,8.92821201796367,0,0,0,0,0,2705000,1,18.0,5,44.488383527771596,-68.1716784538551,1002.5793904338034,1020.5793904338034,20.5799848211025,5,37.0,927.9160749373586,39507.0,1,19.816181800828172,22.297418986435655,10.222222473277895,176,286,6.55959309707786,2622.0
2008,3,2,3,-2.9026065679847672,-28.449370674937747,10.65550029727725,0,0,0,0,0,3381250,1,22.0,6,44.980366059581314,-67.30129286531808,999.6767838658186,1021.6767838658186,22.929303326411887,6,37.0,1037.4417104873614,39507.125,1,22.819551099272047,29.21059442283457,18.23532051166214,179,284,7.194272560653821,2616.0
2008,3,2,6,-3.5383049857566946,-34.35599144803053,4.4553395977163746,0,0,0,0,0,3103125,1,24.0,6,45.52301230618728,-63.10376303450663,996.1384788800619,1020.1384788800619,26.34884647110707,6,37.0,993.8588257715859,39507.25,1,108.99141107289111,110.83170705871198,20.113169861765094,187,272,8.934801314209905,3080.0
2008,3,2,9,-5.034241095977632,-47.82790325196495,8.895263767097495,0,0,0,0,0,3005000,1,28.0,4,46.82311272467013,-62.95806274087249,991.1042377840843,1019.1042377840843,30.52715754784287,4,37.0,978.01902230084,39507.375,1,3.6952241377879513,48.32966333659086,48.188190221253635,192,274,9.919256638018268,3124.0
2008,3,2,12,-3.1698719949762744,-29.90572110683656,16.168517076562857,0,0,0,0,0,3402500,1,32.0,4,47.253029210442286,-62.67838586488227,987.934365789108,1019.934365789108,33.62436657302053,4,37.0,1040.6965877432037,39507.5,1,7.0361893072318535,17.41916227377979,15.93484403290692,194,274,10.25597881196889,3565.0
2008,3,2,15,-0.03783422017673729,-0.35694174360773284,19.726785483891874,0,0,0,0,0,3458125,1,32.0,4,47.253029210442286,-62.67838586488227,987.8965315689312,1019.8965315689312,32.58987995903572,4,37.0,1049.168897346524,39507.625,1,0.0,0.0,0.0,194,274,8.998605434795941,3608.0
2008,3,2,18,-0.15871342359459958,-1.4976104771630363,20.314300002308592,0,0,0,0,0,4240000,1,32.0,6,47.242660585067036,-61.99082329198616,987.7378181453366,1019.7378181453366,30.33368649848223,6,37.0,1161.7374563210365,39507.75,1,17.301231857013402,17.305499707715395,-0.38431284600200444,195,272,9.122975980389505,3814.0
2008,3,2,21,1.5033012841141318,14.173501596893713,7.182532909568618,0,0,0,0,0,4147500,2,30.0,8,47.29322658835315,-60.19784203485328,989.2411194294508,1019.2411194294508,27.670678572781775,8,37.0,1148.9953232921673,39507.875,1,45.07310624637615,45.1120564381212,1.874227675369285,198,267,9.912161863608052,4206.0
2008,3,3,0,3.067627842524089,28.84160598828079,4.926027073370715,0,0,0,0,0,4703750,3,28.0,7,47.46733153182529,-59.354255629728264,992.3087472719749,1020.3087472719749,23.946113188293623,7,37.0,1223.6217255087479,39508.0,1,21.137060197772737,22.100204650908207,6.453195472613267,200,265,10.748009837646306,4391.0
2008,3,3,3,0.8345128339172515,7.916302080421915,6.272306137978595,0,0,0,0,0,4640000,0,26.585835101011327,5,46.915778647065885,-57.62246643980929,993.1432601058921,1019.7290952069035,21.529985883518478,6,37.0,1215.3015559492997,39508.125,2,43.844672696746805,48.37647776664561,-20.443294187138775,201,259,12.089777700098372,4330.0
2008,3,3,6,-1.759510361731809,-15.271943287255947,7.474655197237225,0,0,0,2,0,5178125,2,30.0,5,52.95967971596403,-55.28253502927343,989.9695848451717,1019.9695848451717,27.077160390423142,5,66.0,1283.8412594224574,39508.25,1,-1.9714376095704969,12.384521177871195,12.22660208548193,226,267,12.901263299447624,4264.0
2008,3,3,9,-0.654875829739758,-5.684096410854038,8.42579986333214,0,0,0,0,0,4185625,2,28.0,7,52.95967971596403,-55.28253502927343,989.3147090154318,1017.3147090154318,26.286703435235182,7,66.0,1154.2641887185225,39508.375,1,0.0,0.0,0.0,226,267,12.80374357283744,4138.0
2008,3,3,12,0.2871199461302604,2.5010880576817076,5.854722037990359,0,0,0,0,0,3750625,0,25.95269119430566,6,52.687757808766804,-54.70665240933972,989.6018289615621,1015.5545201558677,24.83758731317739,5,66.0,1092.6394725013736,39508.5,2,12.938461181932864,16.400779270749496,-10.078778841281455,226,265,11.90976503047381,3996.0
2008,3,3,15,0.7355770342610777,6.494369833951757,5.928012477572484,0,0,0,0,0,3663125,0,24.18598146607488,3,51.694295053576646,-54.46232220802562,990.3374059958232,1014.5233874618981,21.850788608707063,2,66.0,1079.8189208506203,39508.625,2,5.613481511109366,37.248092590012895,-36.822672729157055,223,262,12.473794750909121,4673.0
2008,3,3,18,-1.998195793615887,-16.6047777806344,11.033092840371465,0,0,0,2,0,1081875,1,16.0,4,56.48386011127782,-49.12476660614239,982.5251916682822,998.5251916682822,29.813134368441826,4,79.0,586.8317545217611,39508.75,1,3.501238122177346,31.326828413251004,31.130555890396213,248,263,11.416473618970377,4452.0
2008,3,3,21,-0.4115209505009989,-3.4136688105732746,14.961616145309165,0,0,0,0,0,977500,1,16.0,5,56.636809330288195,-49.41987113885471,982.1136707177812,998.1136707177812,28.4672318007091,5,79.0,557.8063407175069,39508.875,1,-6.015309191674267,8.265722916248956,5.669059062733623,248,264,11.022101343671293,4303.0
2008,3,4,0,0.1111419543410011,0.915067499745865,20.260981747405893,0,0,0,0,0,1217500,1,18.0,4,57.29708869495948,-49.50660688376833,982.2248126721222,1000.2248126721222,26.129392344247506,4,79.0,622.5289442497956,39509.0,1,-1.7369334026017083,24.534798565338626,24.47323850651296,250,266,10.046721821380912,4052.0
2008,3,4,3,-0.09319561504671584,-0.7657897855427396,19.176201107743037,0,0,0,0,0,1186875,1,18.0,6,57.4746104976511,-49.246842607023474,982.1316170570755,1000.1316170570755,23.6887988333513,6,79.0,614.6495311674666,39509.125,1,5.176799446003867,8.37218990001761,6.579841276034775,251,266,9.61941294964105,3929.0
2008,3,4,6,0.4043047893435869,3.3092511966284275,19.32203000939786,0,0,0,0,0,191250,1,10.0,5,57.82730298577698,-48.71899397315804,982.5359218464191,992.5359218464191,21.253358085234225,5,79.0,246.73217409298277,39509.25,1,10.417645996026577,16.715819141873162,13.072538448414853,253,266,9.335038762548566,4021.0
2008,3,4,9,1.8167725832748693,14.813790316490088,16.964061576273526,0,0,0,0,0,81250,1,6.0,10,58.17679582019608,-48.179830119864235,984.352694429694,990.352694429694,18.431960862801027,10,79.0,160.81877456451716,39509.375,1,10.537584240077342,16.698662528564796,12.953943362010184,255,266,5.04895591996946,3243.0
2008,3,4,12,0.43679389672688557,3.5418464920459196,15.714236054154462,0,0,0,0,0,266250,1,6.0,10,58.69485874562477,-47.349278647480126,984.7894883264208,990.7894883264208,17.392354219713482,10,79.0,291.1185449201652,39509.5,1,15.995326572200211,24.99133608245172,19.20198966343642,258,266,4.89731066103715,3181.0
2008,3,4,15,2.915695060283615,23.522013787988023,13.82768806430751,0,0,0,0,1,206875,2,2.0,9,59.1812688240343,-47.683775159468986,987.7051833867044,989.7051833867044,13.512336129839868,9,79.0,256.6132453796407,39509.625,1,-6.351835764203077,19.114984739317254,18.028777662640422,259,268,5.213140258995325,3573.0
2008,3,4,18,-0.6034519915105193,-4.701005179035425,6.904926389979737,0,0,0,2,0,625,1,0.0,14,62.79165699365586,-51.74917478956965,987.9792842409959,987.9792842409959,9.05436921783904,14,122.0,14.104739588693906,39509.75,1,0.9335284295192418,42.82222495167531,42.812048239755626,265,285,5.674436599288326,3475.0
2008,3,4,21,-1.5349121000814194,-11.658029320164774,4.196975336081523,0,0,0,0,0,168125,1,2.0,13,65.80791312474985,-57.569791807678705,986.4443721409145,988.4443721409145,8.348924741644797,13,122.0,231.33492951703124,39509.875,1,-88.3784029761988,142.5111017370103,111.79745974606543,269,302,2.1760328542813716,1952.0
2008,3,5,0,0.5975965921852913,4.514366761194282,3.8173417585073186,0,0,3,0,0,228125,1,2.0,11,66.5103505503596,-57.14909160744135,987.0419687330998,989.0419687330998,8.886341407431054,11,122.0,269.470671475909,39510.0,1,6.215195835832407,26.76738491162091,26.035826004356423,272,303,3.0692141779431665,2338.0
2008,3,5,3,0.6483338811252907,4.917903369733732,8.787451249454826,0,0,0,0,0,209375,1,2.0,12,65.97310641174813,-53.39909464785246,987.6903026142251,989.6903026142251,8.686476859691917,12,122.0,258.1591222864905,39510.125,1,56.584935794418854,59.986499919513584,-19.912940861040564,274,296,3.2694788406095068,2593.0
2008,3,5,6,-0.13750182019401108,-1.031595718819051,9.124283468974172,0,0,0,0,0,124375,1,2.0,12,67.43772923668952,-53.53076560994814,987.5528007940311,989.5528007940311,9.274415144747252,12,122.0,198.97183743964612,39510.25,1,-1.8725398831286544,54.318495139716916,54.28620919376801,279,300,3.2598368864684897,2836.0
2008,3,5,9,1.7111310653832335,12.729496099378537,3.1936903576015903,0,0,0,0,0,137500,1,2.0,12,68.63941519090497,-59.24346057354783,989.2639318594142,991.2639318594142,10.814616249418714,12,122.0,209.20709679710012,39510.375,1,-77.09599256982911,89.03732190903925,44.540460509594375,278,311,3.0539914438102684,2768.0
2008,3,5,12,1.476944303582277,10.947433298098305,3.1523273114937185,0,0,0,0,0,118125,1,2.0,12,69.17979646885263,-60.52411099675425,990.7408761629965,992.7408761629965,11.108449861224399,12,122.0,193.90811046849038,39510.5,1,-16.871299477186398,26.187981097126283,20.02921885382786,279,314,0.0909391654030764,235.0
2008,3,5,15,0.42339127496321455,3.1315082877130958,5.033797794474886,0,0,0,0,0,219375,1,4.0,10,69.50752852390406,-62.168172435182,991.1642674379598,995.1642674379598,12.743161471339226,10,122.0,264.25221149797227,39510.625,1,-21.33247889026706,24.54859489280541,12.14738060683793,279,317,0.11133851887917419,284.0
2008,3,5,18,0.6340533712167234,4.6771775043358685,6.07036063128493,0,0,0,0,0,218750,1,4.0,9,69.91926137715441,-63.00416160591339,991.7983208091765,995.7983208091765,14.114393217451507,9,122.0,263.875515352797,39510.75,1,-10.638745089049806,18.603144717991857,15.260868138109538,280,319,0.1278556439754438,315.0
2008,3,5,21,0.8998789346597914,6.625244059257917,7.278568182851014,0,0,0,0,0,221875,1,4.0,8,70.22502004249579,-63.289158350002786,992.6981997438363,996.6981997438363,15.26474590142512,8,122.0,265.7536566014258,39510.875,1,-3.573879506924946,11.883100861230092,11.332937454523838,281,320,0.1376415576153359,336.0
2008,3,6,0,1.2909309628049959,9.486288187639133,6.665375638853729,0,0,2,0,0,704375,3,6.0,8,70.53011649176818,-63.58299960326636,993.9891307066413,999.9891307066413,15.581688428088905,8,122.0,473.50768323302583,39511.0,1,-3.6301631169219655,11.876776652538641,11.30839243211989,282,321,3.9364970959271335,3456.0
2008,3,6,3,0.5425531033714651,3.984447483622211,8.27684108284644,0,0,0,0,0,1874375,3,12.0,8,70.63019774256212,-64.17900802581072,994.5316838100127,1006.5316838100127,16.121857357962245,8,122.0,772.4196352474105,39511.125,1,-7.326771618551486,8.212310284786989,3.7095091135090374,282,322,5.636016467324816,4209.0
2008,3,6,6,0.8746807705498941,6.415551998762015,7.066758892745784,0,0,0,0,0,2321250,4,14.0,9,70.83452992296019,-63.8860873697093,995.4063645805627,1009.4063645805627,15.534397889747938,9,122.0,859.5794456035603,39511.25,1,3.564353764192095,8.370396582718401,7.573567270162293,283,322,0.34054835822169033,1122.0
2008,3,6,9,1.4672171069790785,10.742010014441302,6.840680367426829,0,0,1,0,0,1970625,2,12.0,7,71.13823805138694,-64.198847283852,996.8735816875418,1008.8735816875418,14.633101399304753,7,122.0,792.0034213694613,39511.375,1,-3.7476683233669763,11.864383208177689,11.256934353922494,284,323,0.2441094466102772,730.0
2008,3,6,12,2.109284293163364,15.424127080309061,7.3188832741769145,0,0,0,0,0,2276875,3,12.0,9,71.34243520231256,-63.89824691526381,998.9828659807051,1010.9828659807051,13.010849752312398,9,122.0,851.3235707442373,39511.5,1,3.5643672991075426,8.365874200434233,7.568562406067873,285,323,0.25897439435680436,755.0
