year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,17,18,45000.75,14,14,460,250,513,46.70365211943191,-144.4976463586136,998.67865,1000.678671875,36250,107.41849642478903,2.0,7.615783438726946,10.230899,1,1,3,0,0,0,0,,,,,
2023,3,17,21,45000.875,14,14,460,251,509,47.62895251759047,-144.0296373219651,997.159,1001.158984375,96250,175.0352151573787,4.0,9.543563746953184,10.475117,1,1,0,0,0,0,0,-1.5196875,11.690458322057152,34.2962366324743,36.23394351889437,-14.25116553701329
2023,3,18,0,45001.0,12,12,460,251,502,48.98044379632725,-142.71422739429886,995.5722,999.5721875,95625,174.46599343804792,4.0,11.721933155609433,11.109921,1,1,0,0,0,0,0,-1.5867969,31.998733160833257,50.09299119996574,59.44095129839406,-14.57105488553284
2023,3,18,3,45001.125,13,13,460,253,497,50.22191967439903,-142.240590129645,993.64594,999.6459375,200000,252.31325220201603,6.0,13.994144120152363,13.215741,1,1,0,0,0,0,0,-1.92625,11.23217251146758,46.01527306439351,47.3663071657277,-17.364943525016795
2023,3,18,6,45001.25,13,13,460,254,495,50.74557503110286,-142.09575395128618,993.5642,1001.56421875,498750,398.44329048707243,8.0,15.324437369404736,10.552656,1,1,0,0,0,0,0,-0.08171875,3.396903786948568,19.40927299190424,19.704284646036985,-0.7311534282072877
2023,3,18,9,45001.375,12,12,460,255,492,51.45528998072459,-141.73788859475087,992.76904,1000.7690625,508125,402.17062413500395,8.0,16.267535260631327,9.223985,1,1,0,0,0,0,0,-0.79515624,8.265292380636406,26.305567253911445,27.573500443133156,-7.043662065031491
2023,3,18,12,45001.5,14,14,460,266,482,54.92230760001469,-142.64676201356718,991.11945,999.119453125,456250,381.0890782630152,8.0,17.41848953174244,10.825937,1,1,0,0,0,0,0,-1.6496093,-19.359547117109646,128.50492328411846,129.95502057572367,-13.965296532209418
2023,3,18,15,45001.625,15,15,460,270,480,55.863985283390846,-143.39730258668976,989.6911,999.69109375,618750,443.7952704527398,10.0,19.070758659748023,8.4468355,1,1,0,0,0,0,0,-1.4283594,-15.61068619029177,34.90326030861012,38.23520764298743,-11.955867068261238
2023,3,18,18,45001.75,20,20,460,278,478,57.336102957774514,-145.48121814413093,988.02856,998.02859375,489375,394.6807577665683,10.0,20.998498277751008,11.020547,1,1,0,0,0,0,0,-1.6625,-41.685719809651545,54.56400560508344,68.665347473965,-13.681919339989268
2023,3,18,21,45001.875,19,19,460,284,478,58.110280245682,-147.4975327234405,986.0813,998.081328125,525625,409.0374480721233,12.0,22.922544529611848,12.306875,1,1,0,0,0,0,0,-1.9472656,-39.47980089208917,28.69486224625186,48.806247528470934,-15.889276252441288
2023,3,19,0,45002.0,21,21,460,289,478,58.72189201088815,-149.2500326978036,982.986,1004.986015625,2393125,872.7859682497101,22.0,25.490500355464036,19.34543,1,1,0,0,0,0,0,-3.0953126,-33.723905389974085,22.669375122348917,40.63498939571284,-25.091875800889575
2023,3,19,3,45002.125,25,25,460,293,480,58.78110007849037,-151.10713373388086,980.6046,1006.604609375,3026875,981.5723288390731,26.0,26.951574300757553,32.525898,1,1,0,0,0,0,0,-2.3814063,-35.67584026265724,2.1945455779313976,35.74327361532871,-19.292557383217044
2023,3,19,6,45002.25,21,21,460,296,479,59.31856104380725,-152.014683276523,982.18146,1006.181484375,2490625,890.3878706926008,24.0,25.340960833075354,25.69746,1,1,0,0,0,0,0,1.576875,-17.16429307841404,19.920977537575254,26.29559474387811,12.703124036109664
2023,3,19,9,45002.375,21,21,460,300,480,59.53592022898994,-153.72094867471708,987.90857,993.90859375,139375,210.62867892778948,6.0,18.85741132928159,17.631485,1,1,0,0,0,0,0,5.7271094,-32.06304005762543,8.056412883969848,33.05970850285719,46.033653316994304
2023,3,19,12,45002.5,21,21,460,305,483,59.396030370313035,-156.18834574902723,993.14453,1001.14453125,501250,399.4406469672623,8.0,12.309491842097346,10.20625,1,1,0,0,0,0,0,5.2359376,-46.55666826032375,-5.185014191298586,46.844505885597776,42.14633939771076
2023,3,19,15,45002.625,23,23,460,306,484,59.2755981928567,-156.74589033753347,996.90045,1000.90046875,190000,245.92453796829673,4.0,8.71645559852169,11.179375,1,1,0,0,0,0,0,3.7559376,-10.55809764347068,-4.463815712633865,11.462943625675653,30.27087736039294
2023,3,19,18,45002.75,23,23,460,306,484,59.2755981928567,-156.74589033753347,,,0,0.0,,8.71645559852169,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
