year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,21,15,45004.625,14,14,581,369,369,86.99252008663147,135.0,995.1766,995.1765625,625,14.104739588693906,0.0,12.050903240906843,3.6271875,1,1,3,0,0,0,0,,,,,
2023,3,21,18,45004.75,11,11,581,369,363,87.73377630974781,110.22485943116808,994.6939,998.69390625,220625,265.0039974024898,4.0,12.482607705960357,4.8454685,1,1,0,0,0,0,0,-0.48265624,-36.02991292694564,27.474643784747567,45.31016085407392,-3.346558001985041
2023,3,21,21,45004.875,11,11,581,369,359,87.87057891791461,86.98721249581666,994.72375,1000.72375,365625,341.1481381100423,6.0,12.38293226500653,4.289375,1,1,0,0,0,0,0,0.02984375,-31.784707559323003,5.070585326630699,32.18661942774244,0.20690644529368765
2023,3,22,0,45005.0,11,11,581,369,354,87.54280433689534,59.93141717813756,993.695,999.695,331250,324.7154905426913,6.0,12.745665573023487,4.97875,1,1,0,0,0,0,0,-1.02875,-42.596381233843665,-12.148956830796262,44.29502055869824,-7.133948526174975
2023,3,22,3,45005.125,8,8,581,369,345,86.11919153005839,33.231711067979354,994.19604,998.196015625,224375,267.24666641978536,4.0,10.968670675863113,3.9027343,1,1,0,0,0,0,0,0.5010156,-66.37715966061444,-52.766173875496314,84.79502597481653,3.4791156665257206
2023,3,22,6,45005.25,8,8,581,370,338,84.64241598353469,26.02959219151346,993.95233,995.95234375,112500,189.234939151512,2.0,10.197217671811607,4.2301955,1,1,0,0,0,0,0,-0.24367188,-24.90885815836017,-54.73664952206027,60.137775280219394,-1.6956158064687619
2023,3,22,9,45005.375,10,10,581,371,331,83.11675123221642,21.974507991471963,994.0857,996.085703125,103125,181.17866047827877,2.0,9.83129994062199,3.7720308,1,1,0,0,0,0,0,0.13335937,-18.009428073723317,-56.54872670234139,59.34726608023921,0.9306485737262831
2023,3,22,12,45005.5,9,9,581,373,326,81.90862605041369,21.94869908352698,993.6412,995.641171875,89375,168.66815371514653,2.0,9.882401157683404,4.2584767,1,1,0,0,0,0,0,-0.44453126,-0.13464445441713516,-44.77913032266602,44.77933275053809,-3.1107710043181087
2023,3,22,15,45005.625,9,9,581,375,322,80.9074950743436,22.45693899994212,994.22296,994.22296875,625,14.104739588693906,0.0,9.085513097836088,3.3450391,1,1,0,0,0,0,0,0.5817969,2.9769230848988295,-37.1068951485696,37.22611635156616,4.082100675607476
2023,3,22,18,45005.75,7,7,581,376,306,77.44162240173881,17.14034930475773,993.0302,993.030234375,625,14.104739588693906,0.0,9.051572932700815,7.7010155,1,1,0,0,0,0,0,-1.1927344,-42.8327857418422,-128.4624858632238,135.4151313870261,-8.466056777168747
2023,3,22,21,45005.875,8,8,581,380,304,76.72530447901012,20.272685613309864,991.2396,993.239609375,71250,150.59740831300877,2.0,10.515016930417438,6.5582814,1,1,0,0,0,0,0,-1.790625,26.655720022516615,-26.550306290666093,37.622415845436834,-12.746392697332203
2023,3,23,0,45006.0,5,5,581,387,301,75.48977996656916,25.177535429634787,989.7084,991.708359375,80000,159.57691216057307,2.0,10.227136939708867,3.8039453,1,1,0,0,0,0,0,-1.53125,45.536978003432075,-45.794685842809216,64.58149593441334,-10.958350084765705
2023,3,23,3,45006.125,3,3,581,392,300,74.77688490087691,28.644182898982756,986.7981,990.798125,123125,197.9694540487982,4.0,12.292437689856488,6.0708594,1,1,0,0,0,0,0,-2.9102345,33.734233346223746,-26.42343817830582,42.85086445592695,-20.89591964988529
2023,3,23,6,45006.25,3,3,581,397,300,74.20409204202426,32.22126681159396,984.20166,988.201640625,85000,164.48811606198853,4.0,13.8358809606263,10.926562,1,1,0,0,0,0,0,-2.5964844,36.08560952272418,-21.23055330754909,41.867739470518416,-18.694940290563267
2023,3,23,9,45006.375,3,3,581,400,301,74.01866135650818,34.69515353123397,983.2009,989.2009375,141875,212.50932944773342,6.0,14.462172276173417,15.196133,1,1,0,0,0,0,0,-1.0007031,25.243921599879414,-6.872983824537356,26.162826383883118,-7.211800465952979
2023,3,23,12,45006.5,5,5,581,402,301,73.75688327452868,35.998244877438694,981.97437,987.974375,135000,207.2964896828013,6.0,15.174856867938805,12.5272255,1,1,0,0,0,0,0,-1.2265625,13.509636106103946,-9.702798207620818,16.632936023960326,-8.851182824145098
2023,3,23,15,45006.625,4,4,581,405,302,73.52689813980886,38.35472178972559,981.1534,987.153359375,140625,211.57109383040859,6.0,15.328816575615374,12.318438,1,1,0,0,0,0,0,-0.8210156,24.76576039275112,-8.5243933948362,26.1917576840709,-5.931639321801982
2023,3,23,18,45006.75,4,4,581,411,306,73.31522439590972,43.9087837747374,979.671,989.671015625,459375,382.3919507072277,10.0,15.525661753525632,13.700117,1,1,0,0,0,0,0,-1.4823438,59.08274495698382,-7.845682141814841,59.60138823821463,-10.721360724071168
