year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,15,9,-0.36398438,-3.3164464439629855,11.780743,2,0,0,0,2,625,1,0.0,15,49.497660779699615,137.51938929120627,1009.23596,1009.2359375,13.490418914245836,15,394.0,14.104739588693906,44998.375,1,28.702123096646204,62.545954237172936,55.57143619867584,479,490
2023,3,15,12,0.02828125,0.2533038154216129,11.6198435,0,0,2,0,0,1248750,2,8.0,13,50.67199930578836,137.8271245781613,1009.2642,1017.26421875,15.101900002678661,13,394.0,630.4676600524476,44998.5,1,7.228776994995667,44.12301030404243,43.52682875477211,475,487
2023,3,15,15,-0.8222656,-7.179606667433636,6.9110155,0,0,0,0,0,1165000,2,8.0,14,52.51125470619564,138.2071854672787,1008.44196,1016.441953125,15.340879471157713,14,394.0,608.9589620032832,44998.625,1,8.573384960488909,68.70894101164974,68.17195644296581,469,482
2023,3,15,18,-1.4832032,-12.700950022311927,4.384883,0,0,0,0,0,1461250,1,10.0,14,54.004975640172944,138.59232984624933,1006.95874,1016.95875,16.243372855146852,14,394.0,682.0046342848882,44998.75,1,8.389836884252112,55.99680954433697,55.364729893682224,464,478
2023,3,15,21,-1.8626562,-15.719449105935519,5.8321877,0,0,0,0,0,1660000,1,12.0,13,55.17987366460351,138.44420251465328,1005.09607,1017.09609375,17.157704734225575,13,394.0,726.9074295019226,44998.875,1,-3.134992085086854,43.660264858912655,43.547566547131495,461,474
2023,3,16,0,-1.7074219,-14.378780700409697,9.114843,0,0,0,0,0,363750,1,6.0,13,55.35559417224975,138.19458946511043,1003.3887,1009.388671875,18.145244671708145,13,394.0,340.2722749495672,44999.0,1,-5.259532331604641,8.371549646703253,6.513076319222952,461,473
2023,3,16,3,-1.8010937,-15.048200359228867,9.129453,0,0,0,0,0,417500,1,6.0,13,56.01920611683838,138.2550213883958,1001.5876,1007.587578125,17.41561297424716,13,394.0,364.54681109801606,44999.125,1,1.2519179388508792,24.628599749139838,24.596760499661624,459,471
2023,3,16,6,-0.1640625,-1.344878487293132,13.558359,0,0,0,0,0,1266250,1,10.0,16,57.69074369127519,137.8481879113879,1001.4235,1011.423515625,14.574130841045667,16,394.0,634.8699814766996,44999.25,1,-8.05969183411373,62.4775361949676,61.955499324374806,455,465
2023,3,16,9,-1.0021875,-8.201164472559498,10.266758,0,0,0,0,0,1146875,2,10.0,11,57.84708898510042,138.14809609956276,1000.4213,1010.421328125,14.987735902092757,11,394.0,604.2033190218629,44999.375,1,5.915762932868295,8.281154318852767,5.794934492706138,454,465
2023,3,16,12,0.17976563,1.4685717173782464,6.773633,0,0,0,0,0,960000,2,8.0,14,58.002454318039284,138.45084319375115,1000.6011,1008.60109375,14.217190609967242,14,394.0,552.7906391541368,44999.5,1,5.94597765332101,8.277455254406295,5.758612266415022,453,465
2023,3,16,15,-2.003672,-16.716650316204504,5.733711,0,0,1,0,0,891250,1,8.0,16,56.14193835413225,144.01505744854654,998.5974,1006.597421875,18.196143957872327,16,394.0,532.6290323117051,44999.625,1,114.87146610996278,133.98108967249442,-68.95997870922426,447,480
2023,3,16,18,0.0,,,0,3,0,0,0,0,0,,16,56.14193835413225,144.01505744854654,,,18.196143957872327,16,394.0,0.0,44999.75,0,0.0,0.0,0.0,447,480
