year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,3,12,12,-0.4128125,-4.472546269789462,7.080547,2,0,0,0,2,93750,1,2.0,23,39.75213900100204,-168.43104677919595,1006.3459,1008.345859375,8.226117729709564,23,305.0,172.74707473566775,44995.5,1,-7.367473305439146,7.600820688198691,1.8689066931740592,316,572
2023,3,12,15,-1.0849218,-11.742254251945207,6.1947265,0,0,0,0,0,77500,1,2.0,22,39.80145059918337,-168.6900675259798,1005.2609,1007.2609375,8.937963396133185,22,305.0,157.06373285785546,44995.625,1,-7.375822823522216,7.598905901793288,1.8277331808329205,317,572
2023,3,12,18,-0.042734373,-0.463522320740033,8.1438675,0,0,2,0,0,1576250,2,6.0,20,39.69827998263328,-169.51813314851643,1005.2182,1011.218203125,9.452237996990714,20,305.0,708.3332253235055,44995.75,1,-23.615094367011878,23.922704346190578,-3.824016379720349,320,573
2023,3,12,21,0.3125781,3.3699562139404082,7.835547,0,0,0,0,0,1380625,2,6.0,21,39.98754285443294,-169.730748336872,1005.53076,1011.53078125,10.158602642408919,21,305.0,662.9227606686136,44995.875,1,-6.037971800354265,12.30480076272468,10.72152127025249,321,572
2023,3,13,0,-0.7457031,-8.032242322344732,8.264531,0,0,0,0,0,1109375,2,6.0,25,40.03126634103745,-169.9920201985587,1004.7851,1010.785078125,10.742613954199687,25,305.0,594.2432414299238,44996.0,1,-7.415000697734437,7.5900337282478425,1.6206099618778245,322,572
2023,3,13,3,-0.50640625,-5.395340493024596,7.721445,0,0,1,0,0,1132500,1,6.0,23,40.562763545749704,-170.1629127434893,1004.2787,1010.278671875,11.191652478928168,23,305.0,600.4048185209234,44996.125,1,-4.811998815923551,20.279117582745744,19.6999308965889,323,570
2023,3,13,6,0.28734374,3.0538268451954576,6.442735,0,0,0,0,0,1909375,1,8.0,26,40.6846653577588,-170.9575005178969,1004.56604,1012.566015625,11.832200721229988,26,305.0,779.5979341507873,44996.25,1,-22.333162941048567,22.785633423788937,4.51828768139684,326,570
2023,3,13,9,0.5546875,5.8571004432101486,6.141367,0,0,0,0,0,1683125,1,8.0,28,41.00497875328726,-171.44917518460008,1005.1207,1013.120703125,12.567298225957005,28,305.0,731.953090835125,44996.375,1,-13.752701949182548,18.168403527272663,11.87240817301883,328,569
2023,3,13,12,0.0809375,0.8446059804407575,6.66918,0,0,0,0,0,834375,1,6.0,30,41.599582632496954,-172.1793924317762,1005.20166,1011.201640625,12.85710695053191,30,305.0,515.3540640031864,44996.5,1,-20.239588079233098,29.922524753872967,22.038978243764067,331,567
2023,3,13,15,-0.3103125,-3.232136641610092,5.053164,0,0,0,0,0,1684375,1,8.0,28,41.69507747263584,-172.99396018035404,1004.89136,1012.891328125,13.205220349903726,28,305.0,732.2248387898504,44996.625,1,-22.544091952162365,22.820259435424628,3.539513914725407,334,567
2023,3,13,18,0.693125,7.173155517701542,4.8947268,0,0,0,0,0,832500,1,6.0,26,42.02508027947427,-173.78164917518978,1005.5845,1011.584453125,13.491172997775093,26,305.0,514.7746888183274,44996.75,1,-21.687983502050944,24.89938443236951,12.231545966299233,337,566
2023,3,13,21,1.4555469,15.035151332241737,3.768672,0,0,0,0,0,881250,1,6.0,19,42.12239120511186,-174.88063102248682,1007.04,1013.04,13.091138778121518,19,305.0,529.6325020233044,44996.875,1,-30.21256448605692,30.427097370671564,3.60682707932895,341,566
