year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,17,6,45000.25,8,8,446,459,316,65.49332548106584,66.38572793192837,1006.66376,1008.66375,210625,258.9285997673121,2.0,8.394849808678336,3.6695702,1,1,3,0,0,0,0,,,,,
2023,3,17,9,45000.375,8,8,446,461,320,65.41947998052778,68.7358753394477,1005.266,1009.266015625,383750,349.50167213195084,4.0,10.326141424058422,4.2854686,1,2,0,0,0,1,0,-1.3977344,36.23242171484128,-2.737081671786713,36.33565740976944,-10.648808528766127
2023,3,17,12,45000.5,9,9,446,465,328,65.14699023019789,73.37552185603504,1004.50916,1006.509140625,98125,176.73188049071527,2.0,11.095512154857273,4.266211,1,1,0,0,0,0,0,-0.756875,72.26063746419278,-10.099825933109104,72.96304688409472,-5.778980936199983
2023,3,17,15,45000.625,11,11,446,468,336,64.93719398460563,77.77908066806957,1002.7637,1004.763671875,85000,164.48811606198853,2.0,12.091014621263508,7.1172657,1,1,0,0,0,0,0,-1.7454687,69.12696904434462,-7.776092712978468,69.56296045409954,-13.349939386348872
2023,3,17,18,45000.75,9,9,446,470,342,64.73928801943826,81.00074895416073,1000.6369,1002.636875,74375,153.8645436249672,2.0,13.416004873531172,8.360273,1,1,0,0,0,0,0,-2.126797,50.95172428206297,-7.335379759768745,51.47704346148281,-16.29288161475915
2023,3,17,21,45000.875,8,8,446,471,349,64.71259902666557,84.62029840087459,997.92584,999.925859375,81250,160.81877456451716,2.0,14.445554185537503,10.753321,1,1,0,0,0,0,0,-2.7110157,57.29923168493073,-0.9892268645252237,57.30777016664379,-20.773009672819207
2023,3,18,0,45001.0,8,8,446,472,361,64.5938426182931,90.76389846093001,995.31506,995.315078125,625,14.104739588693906,0.0,15.255207752323829,10.817539,1,1,0,0,0,0,0,-2.6107812,97.65775709594385,-4.401703372516422,97.75690519646167,-20.02462031089688
2023,3,18,3,45001.125,9,9,446,472,369,64.50409443536742,94.82685878112298,993.14014,993.14015625,625,14.104739588693906,0.0,15.701252092588096,11.0175,1,1,0,0,0,0,0,-2.174922,64.8114044486741,-3.3265142056342674,64.8967167379822,-16.694031543862597
2023,3,18,6,45001.25,8,8,446,472,379,64.21038614240646,99.83356396420712,990.2654,990.265390625,625,14.104739588693906,0.0,16.21716445790844,11.306094,1,1,0,0,0,0,0,-2.8747656,80.71620311493656,-10.886290696897335,81.44701818009698,-22.120182616474164
2023,3,18,9,45001.375,6,6,446,472,387,63.834130456631364,103.73626830562257,988.3683,990.36828125,133750,206.33455182562614,2.0,16.598767624040015,7.1065626,1,1,0,0,0,0,0,-1.8971094,63.77816836560878,-13.945907793120009,65.28509097984123,-14.644288229835249
2023,3,18,12,45001.5,6,6,446,472,387,63.834130456631364,103.73626830562257,,,0,0.0,,16.598767624040015,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
