year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,6,21,44989.875,17,17,172,477,506,46.886159854188435,141.2687209561442,1008.4571,1010.457109375,404375,358.7709021444888,2.0,7.818755326042398,3.7232027,1,1,3,0,0,0,0,,,,,
2023,3,7,0,44990.0,19,19,172,474,506,47.33605053236421,141.98988504400103,1009.6297,1011.6296875,426875,368.6170542239,2.0,7.531395888673004,5.0546875,1,1,0,0,0,0,0,1.1725781,18.114731622288065,16.675186985942105,24.621238042869738,11.047742364210912
2023,3,7,3,44990.125,17,17,172,464,511,47.792378121923726,145.40329272843826,1008.8053,1010.8053125,359375,338.21977373787564,2.0,7.511311937486879,3.5102737,1,1,0,0,0,0,0,-0.824375,84.99022957217024,16.91377094898614,86.65687953327749,-7.710706199480401
2023,3,7,6,44990.25,15,15,172,457,512,48.524225182323036,147.40741852740075,1007.83594,1011.8359375,595000,435.1946487255507,4.0,7.938822480659413,4.8191795,1,1,0,0,0,0,0,-0.969375,49.196386185574774,27.12589339871224,56.17916434407433,-8.963836039010683
2023,3,7,9,44990.375,14,14,172,453,512,49.0340720232399,148.48692396667195,1007.486,1011.486015625,219375,264.25221149797227,4.0,9.352394177316404,6.9839845,1,1,0,0,0,0,0,-0.34992188,26.231947397562987,18.897460691903653,32.33000285911765,-3.2106094531040488
2023,3,7,12,44990.5,17,17,172,447,512,49.76783257665895,150.15406805031262,1006.01294,1012.01296875,286250,301.8546089098361,6.0,11.702707008300223,9.37707,1,1,0,0,0,0,0,-1.4730469,39.910214801281356,27.196816970700564,48.29588076453523,-13.36798517283904
2023,3,7,15,44990.625,17,17,172,443,512,50.23566319146077,151.29748843788798,1005.41797,1013.41796875,626875,446.6995745481115,8.0,12.669882969225574,10.2578125,1,1,0,0,0,0,0,-0.595,27.107854310335522,17.340130298322684,32.17943262509743,-5.362792376310081
2023,3,7,18,44990.75,18,18,172,439,512,50.68587278059355,152.46645182483581,1005.1069,1015.106875,1012500,567.704817454536,10.0,13.13261781542571,10.902422,1,1,0,0,0,0,0,-0.31109375,27.450853896157476,16.68700741276544,32.124843906576,-2.785789391945518
2023,3,7,21,44990.875,19,19,172,435,512,51.11798596268325,153.66081800574156,1006.07385,1016.073828125,1030000,572.5898905580716,10.0,13.036634078856506,9.623593,1,1,0,0,0,0,0,0.9669531,27.788271575598095,16.01626452820376,32.07349009067443,8.605988549863556
2023,3,8,0,44991.0,20,20,172,431,511,51.7467883225488,154.73516383803886,1006.4446,1016.444609375,972500,556.3778970391764,10.0,13.338452502990732,7.853594,1,1,0,0,0,0,0,0.37078124,24.654223907683292,23.306544093058278,33.926770463040725,3.2712415568579707
2023,3,8,3,44991.125,20,20,172,427,508,52.79225570239565,155.55604521958347,1007.57,1015.57,819375,510.700658891139,8.0,12.162331972658611,7.364023,1,1,0,0,0,0,0,1.1253906,18.398677156921597,38.75022287044968,42.89628298156089,9.789632334339
2023,3,8,6,44991.25,15,15,172,424,506,53.51458434042147,156.23740034278882,1008.8235,1014.823515625,625625,446.2539888266928,6.0,10.960126629593198,7.680039,1,1,0,0,0,0,0,1.2535156,15.016673936261483,26.773093306181973,30.696889439966405,10.801644226277924
2023,3,8,9,44991.375,13,13,172,422,500,55.00032396941225,156.0185952851011,1011.11743,1013.117421875,107500,184.98192550829796,2.0,9.728376047138758,2.884414,1,1,0,0,0,3,0,2.2939062,-4.65166779757648,55.06890301951433,55.265016901035004,19.40126485702453
2023,3,8,12,44991.5,11,11,172,416,496,56.42031149238492,157.51438682803536,1012.00775,1014.007734375,96250,175.0352151573787,2.0,10.11341293482815,6.0602345,1,1,0,0,0,0,0,0.8903125,30.66386813160247,52.63180281771186,60.91288432371929,7.403837901717513
2023,3,8,15,44991.625,15,15,172,414,494,57.03158112022153,157.9419892499723,1013.0891,1015.089140625,100000,178.4124116152771,2.0,9.275647068692892,5.0939064,1,1,0,0,0,0,0,1.0814062,8.624682034924886,22.65669380911277,24.24274973189809,8.930231755659719
2023,3,8,18,44991.75,15,15,208,398,496,57.802585633685304,164.24882633654698,,,0,0.0,,13.217492583494357,,0,0,0,0,3,0,3,-0.10484375,124.51266301281001,28.57726343907588,127.75000288144,
