year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,1,0,44984.0,5,5,22,337,299,75.51075120793703,-20.400209394842538,994.19727,1000.197265625,741250,485.7439687054641,6.0,19.665841653484595,15.638476,1,1,3,0,0,0,0,,,,,
2023,3,1,3,44984.125,4,4,22,335,295,74.50592353081247,-20.799028408841497,989.5971,1001.597109375,1111250,594.7452068085437,12.0,26.348626962110433,22.939219,1,2,0,0,0,0,0,-4.6001563,-3.9488955631298412,-37.24391328276266,37.45267484149098,-33.07274454214134
2023,3,1,6,44984.25,4,4,22,341,295,74.93433209535671,-16.004040485881607,988.95044,1000.95046875,1161250,607.9780878707118,12.0,26.74967382577008,5.0719924,1,2,0,0,0,0,0,-0.6466406,46.18305705470584,15.878952969465587,48.83662464098757,-4.639524844827486
2023,3,1,9,44984.375,4,4,22,345,293,74.71700470349748,-12.30053887899809,987.92346,1003.9234375,1681875,731.6812419526435,16.0,28.869487671865038,4.14875,1,1,0,0,0,0,0,-1.0270313,36.176746405415216,-8.055234465213225,37.06270069451607,-7.376340410210974
2023,3,1,12,44984.5,5,5,22,349,296,75.55278290570003,-9.389147561331246,986.9991,1002.9990625,1610625,716.0152655040031,16.0,27.007008589680826,4.7583594,1,1,0,0,0,0,0,-0.924375,26.919696314421113,30.97809862834463,41.04037821814152,-6.613387126279072
2023,3,1,15,44984.625,4,4,22,355,295,75.48628763765956,-3.9909130984297803,987.41235,1003.41234375,1907500,779.21505882239,16.0,25.735730357051626,2.4663672,1,1,0,0,0,0,0,0.41328126,50.126368382695375,-2.464645483990252,50.186923442261694,2.9576829869129098
2023,3,1,18,44984.75,4,4,22,358,294,75.29200999865051,-1.3118877825041106,988.4849,1000.484921875,1431875,675.1147815589695,12.0,24.147026377259497,2.3589454,1,1,0,0,0,0,0,1.0725781,25.208903612329227,-7.200895939429769,26.217202819259757,7.68278602496947
2023,3,1,21,44984.875,5,5,22,364,291,74.58474906697153,3.758555685471997,989.4946,999.494609375,1431250,674.967424844007,10.0,23.156079328937018,1.9761719,1,2,0,0,0,0,0,1.0096875,49.94059593641661,-26.21460913886925,56.402738007902755,7.256370413192437
2023,3,2,0,44985.0,3,3,22,378,300,76.0160356943539,17.271742577680875,989.6805,995.68046875,957500,552.0703904584809,6.0,17.128425775996188,3.8192968,1,1,0,0,0,0,1,0.18585938,120.77036286439423,53.050603846373996,131.90848007183754,1.3269992738074456
2023,3,2,3,44985.125,4,4,22,379,299,75.7327672429737,17.864860377923122,989.41833,995.418359375,1055625,579.6687619690783,6.0,16.804338945815125,3.7953124,1,2,0,0,0,0,0,-0.26210937,5.417794228733329,-10.499338223979782,11.814761844676307,-1.8737390698229532
2023,3,2,6,44985.25,5,5,22,378,299,75.80039029281755,17.002852638757364,989.5192,993.51921875,683750,466.52372359631073,4.0,16.75207753024727,4.983711,1,2,0,0,0,0,0,0.100859374,-7.837363073857074,2.5064466889563706,8.228398079580177,0.7207967352808411
2023,3,2,9,44985.375,7,7,22,376,298,75.70793234726958,15.018360631150669,990.6418,992.641796875,394375,354.3070156851716,2.0,16.84715994021266,5.6028514,1,2,0,0,0,0,0,1.1225781,-18.1573285152127,-3.4269514909714665,18.47789423421478,8.025850110574455
2023,3,2,12,44985.5,8,8,22,376,297,75.48977996656916,14.788677614165172,991.05115,993.051171875,308750,313.4935044929087,2.0,17.24175221459166,5.9127736,1,3,0,0,0,0,0,0.409375,-2.1330026859462614,-8.085812656439623,8.362419911323107,2.929681349192464
2023,3,2,15,44985.625,7,7,22,376,296,75.27134296372138,14.56576424655659,991.2061,993.20609375,68750,147.93175681757992,2.0,17.908444803706892,5.853711,1,1,0,0,0,2,0,0.15492187,-2.100614506733896,-8.096362169372112,8.36442835366176,1.1097973864084454
2023,3,2,18,44985.75,7,7,22,377,295,74.99505751172246,15.179927434526244,990.8256,992.825625,61250,139.62979814050144,2.0,18.967363145493696,5.1022267,1,1,0,0,0,0,0,-0.38046876,5.893612552826405,-10.240513522659494,11.815362293666874,-2.72901468206259
2023,3,2,21,44985.875,9,9,22,377,294,74.77688490087691,14.958636073720873,989.4423,991.44234375,46875,122.15062797572998,2.0,21.6350895817305,6.8364844,1,1,0,0,0,0,0,-1.3832812,-2.153709150634004,-8.086562486274214,8.368450032708688,-9.932167010841829
2023,3,3,0,44986.0,7,7,22,377,294,74.77688490087691,14.958636073720873,987.4314,991.43140625,87500,166.88952945311365,4.0,24.491700712316895,11.998945,1,1,0,0,0,0,0,-2.0109375,0.0,0.0,0.0,-14.438833099461688
2023,3,3,3,44986.125,8,8,22,378,293,74.49937235539122,15.546327273079056,984.36237,990.36234375,113125,189.75986370816491,6.0,27.12833388450884,15.701838,1,1,0,0,0,0,0,-3.0690625,5.821395634216763,-10.285995712742087,11.819067430750474,-22.065671807194672
2023,3,3,6,44986.25,7,7,22,379,292,74.2201766367407,16.113418233089295,982.4684,990.468359375,245625,279.615567867552,8.0,28.95543507266084,16.993202,1,1,0,0,0,0,0,-1.8939843,5.715972198423731,-10.348382484939396,11.822070809623561,-13.635789524154681
2023,3,3,9,44986.375,7,7,22,379,291,74.00277379464607,15.890144443108916,981.8961,991.89609375,631250,448.25563649943973,10.0,30.418884332802158,16.659218,1,1,0,0,0,0,0,-0.5722656,-2.2806884014585993,-8.058031026344132,8.374568860906956,-4.124493397987675
2023,3,3,12,44986.5,5,5,22,380,289,73.50530392113579,16.21338168998596,983.74615,987.746171875,58125,136.02118266811544,4.0,28.972362694787474,17.472343,1,1,0,0,0,0,0,1.8500781,3.401657985026321,-18.43870869761801,18.749860145683954,13.36785776195461
2023,3,3,15,44986.625,7,7,22,377,285,72.80152738152279,13.219084907016589,985.1062,989.106171875,65000,143.8406847937898,4.0,29.629389224648623,17.999805,1,1,0,0,0,0,0,1.36,-32.81249118934486,-26.085460232142907,41.91790564393149,9.863385393912752
2023,3,3,18,44986.75,6,6,22,378,277,70.98177070235978,12.639062440630102,985.5778,991.5778125,73125,152.56608544230824,6.0,29.843809389802214,22.091093,1,1,0,0,0,0,0,0.47164062,-7.005673253397091,-67.44923681682535,67.81208597960655,3.4562835297061194
2023,3,3,21,44986.875,5,5,22,381,271,69.4975238888508,13.654785858284326,986.38336,994.383359375,71250,150.59740831300877,8.0,28.387039485722905,31.194141,1,1,0,0,0,0,0,0.8055469,13.185897179314358,-55.01357185018394,56.57173297804126,5.958416092007639
2023,3,4,0,44987.0,5,5,22,383,270,69.16501629828875,14.71204700933399,990.5543,996.554296875,60625,138.91557454041038,6.0,24.04807384212688,21.167461,1,1,0,0,0,0,0,4.1709375,13.937896209330454,-12.324385713768864,18.60525285944317,30.918932445742747
2023,3,4,3,44987.125,5,5,22,385,267,68.38592705323562,15.412236534581382,992.40295,998.40296875,80625,160.19904673114672,6.0,21.331507076751656,20.655586,1,1,0,0,0,0,0,1.8486719,9.559630360204151,-28.876923817748988,30.418140340918537,13.776666437688393
2023,3,4,6,44987.25,5,5,22,386,266,68.10466949829909,15.823920932021478,996.3992,998.399140625,30625,98.73317712085735,2.0,17.072331231540247,11.803828,1,1,0,0,0,0,0,3.996172,5.690283074681074,-10.424804396464697,11.876694328581147,29.838652929569765
2023,3,4,9,44987.375,4,4,22,390,258,66.09175574692186,16.725134778780482,999.0681,999.068125,625,14.104739588693906,0.0,13.113972264803332,9.026133,1,1,0,0,0,0,0,2.6689844,13.537412014776967,-74.60859897540502,75.8268063756521,20.2268148664453
2023,3,4,12,44987.5,4,4,22,390,258,66.09175574692186,16.725134778780482,,,0,0.0,,13.113972264803332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
